18:10:56.695050,-41.87786953788429
18:10:56.756189,-42.95459151111278
18:10:56.838671,-42.87890360333855
18:10:56.904770,-41.87786953788429
18:10:56.970688,-41.87786953788429
18:10:57.033884,-41.87786953788429
18:10:57.098892,-42.87890360333855
18:10:57.154553,-42.87890360333855
18:10:57.241226,-42.87890360333855
18:10:57.304691,-42.87890360333855
18:10:57.369254,-41.87786953788429
18:10:57.435706,-42.87890360333855
18:10:57.497626,-42.87890360333855
18:10:57.560339,-42.87890360333855
18:10:57.640848,-41.87786953788429
18:10:57.705364,-42.87890360333855
18:10:57.761895,-42.87890360333855
18:10:57.829357,-42.87890360333855
18:10:57.898320,-42.87890360333855
18:10:57.967417,-42.87890360333855
18:10:58.040759,-42.87890360333855
18:10:58.106274,-42.87890360333855
18:10:58.167419,-42.87890360333855
18:10:58.235000,-42.87890360333855
18:10:58.297261,-42.87890360333855
18:10:58.358125,-42.87890360333855
18:10:58.442413,-41.87786953788429
18:10:58.505130,-42.87890360333855
18:10:58.567231,-42.87890360333855
18:10:58.632238,-42.87890360333855
18:10:58.698812,-41.87786953788429
18:10:58.758890,-42.87890360333855
18:10:58.841638,-42.87890360333855
18:10:58.907250,-41.87786953788429
18:10:58.968913,-42.87890360333855
18:10:59.032985,-42.87890360333855
18:10:59.096915,-42.87890360333855
18:10:59.161694,-42.87890360333855
18:10:59.238182,-42.87890360333855
18:10:59.305270,-41.87786953788429
18:10:59.371406,-42.87890360333855
18:10:59.434042,-42.87890360333855
18:10:59.496573,-42.87890360333855
18:10:59.559039,-42.87890360333855
18:10:59.641600,-42.87890360333855
18:10:59.704410,-42.87890360333855
18:10:59.770554,-41.87786953788429
18:10:59.833013,-42.87890360333855
18:10:59.896270,-42.87890360333855
18:10:59.959203,-42.87890360333855
18:11:00.040801,-42.87890360333855
18:11:00.104779,-42.87890360333855
18:11:00.169439,-42.87890360333855
18:11:00.236203,-42.87890360333855
18:11:00.299110,-42.87890360333855
18:11:00.365298,-42.87890360333855
18:11:00.440228,-41.87786953788429
18:11:00.505138,-42.87890360333855
18:11:00.566531,-41.87786953788429
18:11:00.632538,-42.87890360333855
18:11:00.697217,-42.87890360333855
18:11:00.757283,-41.87786953788429
18:11:00.838365,-42.87890360333855
18:11:00.907109,-42.87890360333855
18:11:00.969348,-42.87890360333855
18:11:01.065361,-42.87890360333855
18:11:01.090724,-41.87786953788429
18:11:01.157243,-42.87890360333855
18:11:01.240130,-42.87890360333855
18:11:01.305600,-42.87890360333855
18:11:01.367235,-42.87890360333855
18:11:01.435835,-42.87890360333855
18:11:01.498314,-41.87786953788429
18:11:01.563602,-42.87890360333855
18:11:01.644583,-42.87890360333855
18:11:01.704903,-42.87890360333855
18:11:01.759276,-42.87890360333855
18:11:01.832098,-41.87786953788429
18:11:01.898347,-41.87786953788429
18:11:01.965342,-41.87786953788429
18:11:02.039241,-42.87890360333855
18:11:02.106229,-42.87890360333855
18:11:02.169169,-42.87890360333855
18:11:02.233153,-42.87890360333855
18:11:02.294182,-41.87786953788429
18:11:02.363202,-42.87890360333855
18:11:02.444305,-42.87890360333855
18:11:02.505737,-42.87890360333855
18:11:02.568145,-42.87890360333855
18:11:02.636147,-42.87890360333855
18:11:02.700061,-42.87890360333855
18:11:02.757821,-42.87890360333855
18:11:02.840772,-42.87890360333855
18:11:02.908927,-41.87786953788429
18:11:02.970182,-42.87890360333855
18:11:03.031207,-42.87890360333855
18:11:03.099912,-42.87890360333855
18:11:03.163395,-42.87890360333855
18:11:03.242402,-42.87890360333855
18:11:03.299962,-41.87786953788429
18:11:03.367825,-42.87890360333855
18:11:03.430643,-41.87786953788429
18:11:03.497047,-42.87890360333855
18:11:03.563536,-42.87890360333855
18:11:03.635330,-41.87786953788429
18:11:03.708247,-42.87890360333855
18:11:03.762411,-42.87890360333855
18:11:03.833375,-42.87890360333855
18:11:03.896427,-41.87786953788429
18:11:03.961643,-42.87890360333855
18:11:04.039770,-42.87890360333855
18:11:04.108820,-42.87890360333855
18:11:04.170033,-42.87890360333855
18:11:04.234808,-42.87890360333855
18:11:04.294628,-42.87890360333855
18:11:04.365978,-42.87890360333855
18:11:04.440103,-42.87890360333855
18:11:04.506363,-42.87890360333855
18:11:04.571721,-41.87786953788429
18:11:04.637004,-42.87890360333855
18:11:04.694139,-42.87890360333855
18:11:04.758592,-42.87890360333855
18:11:04.842658,-41.87786953788429
18:11:04.910624,-41.87786953788429
18:11:04.970630,-42.87890360333855
18:11:05.036698,-42.87890360333855
18:11:05.095582,-42.87890360333855
18:11:05.163536,-42.87890360333855
18:11:05.242935,-42.87890360333855
18:11:05.305592,-42.87890360333855
18:11:05.369921,-42.87890360333855
18:11:05.434497,-42.87890360333855
18:11:05.497064,-42.87890360333855
18:11:05.561387,-42.87890360333855
18:11:05.642091,-42.87890360333855
18:11:05.709239,-42.87890360333855
18:11:05.769749,-42.87890360333855
18:11:05.832286,-41.87786953788429
18:11:05.900180,-42.87890360333855
18:11:05.959502,-41.87786953788429
18:11:06.041300,-42.87890360333855
18:11:06.106068,-42.87890360333855
18:11:06.169441,-42.87890360333855
18:11:06.241685,-42.87890360333855
18:11:06.288680,-41.87786953788429
18:11:06.360136,-42.87890360333855
18:11:06.441627,-42.87890360333855
18:11:06.504650,-41.87786953788429
18:11:06.570371,-41.87786953788429
18:11:06.639233,-40.91438322002512
18:11:06.698534,-39.80557109226519
18:11:06.757039,-39.80557109226519
18:11:06.841672,-39.80557109226519
18:11:06.905264,-37.74680538727467
18:11:06.969445,-37.74680538727467
18:11:07.039162,-36.573030978519334
18:11:07.100193,-36.573030978519334
18:11:07.156554,-35.706691400602885
18:11:07.240532,-34.5085229876684
18:11:07.308326,-34.5085229876684
18:11:07.371473,-34.5085229876684
18:11:07.432587,-33.690067525979785
18:11:07.495272,-33.274887984834926
18:11:07.562350,-32.47119229084849
18:11:07.638138,-32.47119229084849
18:11:07.705844,-32.47119229084849
18:11:07.762039,-32.47119229084849
18:11:07.831307,-33.274887984834926
18:11:07.894556,-32.47119229084849
18:11:07.960361,-32.47119229084849
18:11:08.043165,-32.47119229084849
18:11:08.104069,-32.47119229084849
18:11:08.167090,-32.47119229084849
18:11:08.234322,-32.47119229084849
18:11:08.296218,-32.47119229084849
18:11:08.362780,-32.47119229084849
18:11:08.440948,-32.47119229084849
18:11:08.504212,-32.47119229084849
18:11:08.569002,-32.47119229084849
18:11:08.636654,-32.47119229084849
18:11:08.699324,-33.274887984834926
18:11:08.756188,-32.47119229084849
18:11:08.839277,-32.47119229084849
18:11:08.905644,-32.47119229084849
18:11:08.967011,-32.47119229084849
18:11:09.035001,-32.47119229084849
18:11:09.099391,-32.47119229084849
18:11:09.164146,-32.47119229084849
18:11:09.243326,-32.47119229084849
18:11:09.306300,-32.47119229084849
18:11:09.369378,-32.47119229084849
18:11:09.434315,-32.47119229084849
18:11:09.497344,-32.47119229084849
18:11:09.558235,-32.47119229084849
18:11:09.640841,-32.47119229084849
18:11:09.706390,-32.47119229084849
18:11:09.757318,-32.47119229084849
18:11:09.832297,-32.47119229084849
18:11:09.899037,-32.47119229084849
18:11:09.963436,-32.47119229084849
18:11:10.042271,-32.47119229084849
18:11:10.103269,-32.47119229084849
18:11:10.167490,-32.47119229084849
18:11:10.232012,-32.47119229084849
18:11:10.297467,-32.47119229084849
18:11:10.365285,-32.47119229084849
18:11:10.442421,-32.47119229084849
18:11:10.510758,-32.47119229084849
18:11:10.568978,-32.47119229084849
18:11:10.635046,-33.274887984834926
18:11:10.697562,-32.47119229084849
18:11:10.759197,-32.47119229084849
18:11:10.840667,-32.47119229084849
18:11:10.907585,-32.47119229084849
18:11:10.966576,-32.47119229084849
18:11:11.033009,-32.47119229084849
18:11:11.099728,-32.47119229084849
18:11:11.162630,-32.47119229084849
18:11:11.242373,-32.47119229084849
18:11:11.305864,-32.47119229084849
18:11:11.370027,-32.47119229084849
18:11:11.436902,-32.47119229084849
18:11:11.494567,-32.47119229084849
18:11:11.560000,-32.47119229084849
18:11:11.637720,-32.47119229084849
18:11:11.693205,-32.47119229084849
18:11:11.760087,-32.47119229084849
18:11:11.837134,-32.47119229084849
18:11:11.899191,-32.47119229084849
18:11:11.965215,-32.47119229084849
18:11:12.042138,-32.47119229084849
18:11:12.104272,-32.47119229084849
18:11:12.164151,-32.47119229084849
18:11:12.234163,-32.47119229084849
18:11:12.296749,-32.47119229084849
18:11:12.360315,-32.47119229084849
18:11:12.440597,-32.47119229084849
18:11:12.506434,-32.47119229084849
18:11:12.575832,-32.47119229084849
18:11:12.632158,-32.47119229084849
18:11:12.697763,-32.47119229084849
18:11:12.759304,-32.47119229084849
18:11:12.843704,-32.47119229084849
18:11:12.907350,-32.47119229084849
18:11:12.965231,-32.47119229084849
18:11:13.033047,-32.47119229084849
18:11:13.095710,-32.47119229084849
18:11:13.163353,-32.47119229084849
18:11:13.238298,-32.47119229084849
18:11:13.304107,-32.47119229084849
18:11:13.369325,-32.47119229084849
18:11:13.435814,-32.47119229084849
18:11:13.496699,-32.47119229084849
18:11:13.562060,-32.47119229084849
18:11:13.639506,-32.47119229084849
18:11:13.706450,-32.47119229084849
18:11:13.764018,-32.47119229084849
18:11:13.831724,-32.47119229084849
18:11:13.899847,-32.47119229084849
18:11:13.961953,-32.47119229084849
18:11:14.039153,-32.47119229084849
18:11:14.106418,-32.47119229084849
18:11:14.169544,-32.47119229084849
18:11:14.234796,-32.47119229084849
18:11:14.297342,-32.47119229084849
18:11:14.362116,-32.47119229084849
18:11:14.441686,-32.47119229084849
18:11:14.508156,-32.47119229084849
18:11:14.570084,-32.47119229084849
18:11:14.632280,-32.47119229084849
18:11:14.699843,-32.47119229084849
18:11:14.756192,-32.47119229084849
18:11:14.839056,-32.47119229084849
18:11:14.909124,-32.47119229084849
18:11:14.971492,-32.47119229084849
18:11:15.032817,-32.47119229084849
18:11:15.098685,-32.47119229084849
18:11:15.158735,-32.47119229084849
18:11:15.240738,-32.47119229084849
18:11:15.303658,-32.47119229084849
18:11:15.370907,-32.47119229084849
18:11:15.433310,-32.47119229084849
18:11:15.499396,-32.47119229084849
18:11:15.562668,-32.47119229084849
18:11:15.638426,-32.47119229084849
18:11:15.706197,-32.47119229084849
18:11:15.766181,-32.47119229084849
18:11:15.833198,-32.47119229084849
18:11:15.900540,-32.47119229084849
18:11:15.963179,-32.47119229084849
18:11:16.042751,-32.47119229084849
18:11:16.107563,-32.47119229084849
18:11:16.172908,-32.47119229084849
18:11:16.231617,-32.47119229084849
18:11:16.298701,-32.47119229084849
18:11:16.364468,-32.47119229084849
18:11:16.443411,-32.47119229084849
18:11:16.505018,-32.47119229084849
18:11:16.567399,-32.47119229084849
18:11:16.636282,-32.47119229084849
18:11:16.700544,-32.47119229084849
18:11:16.755967,-32.47119229084849
18:11:16.837258,-32.47119229084849
18:11:16.931657,-32.47119229084849
18:11:16.964746,-32.47119229084849
18:11:17.023434,-32.47119229084849
18:11:17.100187,-32.47119229084849
18:11:17.158487,-32.47119229084849
18:11:17.243895,-32.47119229084849
18:11:17.294441,-32.47119229084849
18:11:17.358896,-32.47119229084849
18:11:17.420884,-32.47119229084849
18:11:17.485945,-32.47119229084849
18:11:17.560111,-32.47119229084849
18:11:17.639492,-32.47119229084849
18:11:17.706141,-30.465544919459884
18:11:17.764092,-30.465544919459884
18:11:17.830053,-29.197486046064476
18:11:17.897063,-29.197486046064476
18:11:17.961739,-29.197486046064476
18:11:18.042883,-27.89727103094763
18:11:18.104362,-27.21611155730748
18:11:18.169387,-25.906507999514385
18:11:18.232463,-27.21611155730748
18:11:18.297401,-25.906507999514385
18:11:18.365311,-25.906507999514385
18:11:18.439440,-24.567171320601318
18:11:18.503756,-24.567171320601318
18:11:18.568604,-22.619864948040426
18:11:18.634371,-22.619864948040426
18:11:18.699049,-22.619864948040426
18:11:18.755870,-22.619864948040426
18:11:18.843477,-22.619864948040426
18:11:18.909227,-22.619864948040426
18:11:18.968482,-22.619864948040426
18:11:19.035594,-22.619864948040426
18:11:19.096296,-22.619864948040426
18:11:19.163870,-22.619864948040426
18:11:19.242284,-23.19859051364819
18:11:19.306607,-22.619864948040426
18:11:19.368539,-23.19859051364819
18:11:19.432900,-23.19859051364819
18:11:19.494307,-23.19859051364819
18:11:19.563395,-22.619864948040426
18:11:19.644629,-22.619864948040426
18:11:19.712206,-22.619864948040426
18:11:19.765251,-22.619864948040426
18:11:19.823803,-22.619864948040426
18:11:19.897021,-22.619864948040426
18:11:19.962616,-22.619864948040426
18:11:20.043119,-23.19859051364819
18:11:20.106616,-22.619864948040426
18:11:20.169011,-22.619864948040426
18:11:20.235352,-23.19859051364819
18:11:20.297928,-23.19859051364819
18:11:20.361146,-22.619864948040426
18:11:20.436113,-23.19859051364819
18:11:20.505801,-22.619864948040426
18:11:20.571279,-23.19859051364819
18:11:20.632512,-22.619864948040426
18:11:20.695323,-22.619864948040426
18:11:20.758992,-22.619864948040426
18:11:20.844525,-23.19859051364819
18:11:20.907513,-22.619864948040426
18:11:20.970843,-22.619864948040426
18:11:21.033251,-23.962488974578186
18:11:21.096264,-22.619864948040426
18:11:21.162977,-22.619864948040426
18:11:21.241767,-23.19859051364819
18:11:21.308549,-22.619864948040426
18:11:21.375680,-23.19859051364819
18:11:21.432896,-22.619864948040426
18:11:21.498974,-22.619864948040426
18:11:21.561703,-22.619864948040426
18:11:21.641509,-23.19859051364819
18:11:21.705755,-23.19859051364819
18:11:21.770271,-22.619864948040426
18:11:21.834444,-23.19859051364819
18:11:21.898015,-23.962488974578186
18:11:21.962361,-22.619864948040426
18:11:22.042751,-23.19859051364819
18:11:22.103932,-23.962488974578186
18:11:22.162560,-23.19859051364819
18:11:22.232485,-23.19859051364819
18:11:22.299397,-22.619864948040426
18:11:22.359930,-22.619864948040426
18:11:22.441174,-23.19859051364819
18:11:22.505834,-22.619864948040426
18:11:22.569699,-22.619864948040426
18:11:22.623325,-23.962488974578186
18:11:22.697902,-22.619864948040426
18:11:22.756724,-22.619864948040426
18:11:22.837302,-22.619864948040426
18:11:22.906747,-23.19859051364819
18:11:22.970037,-22.619864948040426
18:11:23.033828,-23.19859051364819
18:11:23.101912,-22.619864948040426
18:11:23.165494,-23.19859051364819
18:11:23.241099,-23.19859051364819
18:11:23.304981,-23.19859051364819
18:11:23.372382,-22.619864948040426
18:11:23.438196,-23.19859051364819
18:11:23.498329,-23.19859051364819
18:11:23.561274,-23.19859051364819
18:11:23.641683,-23.19859051364819
18:11:23.709952,-23.962488974578186
18:11:23.759135,-23.19859051364819
18:11:23.832334,-23.19859051364819
18:11:23.900363,-23.19859051364819
18:11:23.961777,-23.962488974578186
18:11:24.044304,-23.19859051364819
18:11:24.107702,-22.619864948040426
18:11:24.170699,-22.619864948040426
18:11:24.234053,-22.619864948040426
18:11:24.298379,-22.619864948040426
18:11:24.367363,-22.619864948040426
18:11:24.440606,-23.19859051364819
18:11:24.506226,-23.19859051364819
18:11:24.568107,-23.19859051364819
18:11:24.636718,-22.619864948040426
18:11:24.699263,-22.619864948040426
18:11:24.755860,-22.619864948040426
18:11:24.841649,-22.619864948040426
18:11:24.906224,-23.19859051364819
18:11:24.969280,-22.619864948040426
18:11:25.035199,-23.19859051364819
18:11:25.102513,-22.619864948040426
18:11:25.159546,-22.619864948040426
18:11:25.242430,-23.962488974578186
18:11:25.305105,-22.619864948040426
18:11:25.369193,-23.19859051364819
18:11:25.436808,-23.19859051364819
18:11:25.498397,-23.19859051364819
18:11:25.564056,-23.19859051364819
18:11:25.640711,-22.619864948040426
18:11:25.703663,-23.19859051364819
18:11:25.765062,-23.962488974578186
18:11:25.833340,-22.619864948040426
18:11:25.896165,-23.962488974578186
18:11:25.964142,-22.619864948040426
18:11:26.040403,-23.962488974578186
18:11:26.105204,-22.619864948040426
18:11:26.168269,-22.619864948040426
18:11:26.234457,-22.619864948040426
18:11:26.295462,-22.619864948040426
18:11:26.362509,-22.619864948040426
18:11:26.445328,-23.19859051364819
18:11:26.501213,-22.619864948040426
18:11:26.568377,-23.19859051364819
18:11:26.632291,-23.962488974578186
18:11:26.696988,-23.19859051364819
18:11:26.761652,-23.962488974578186
18:11:26.842264,-22.619864948040426
18:11:26.905090,-23.962488974578186
18:11:26.971760,-22.619864948040426
18:11:27.036710,-22.619864948040426
18:11:27.099570,-22.619864948040426
18:11:27.163156,-22.619864948040426
18:11:27.242433,-22.619864948040426
18:11:27.302475,-22.619864948040426
18:11:27.367726,-22.619864948040426
18:11:27.431906,-23.962488974578186
18:11:27.499554,-22.619864948040426
18:11:27.562079,-22.619864948040426
18:11:27.639842,-22.619864948040426
18:11:27.706674,-23.19859051364819
18:11:27.768345,-23.19859051364819
18:11:27.834796,-22.619864948040426
18:11:27.898563,-22.619864948040426
18:11:27.964605,-22.619864948040426
18:11:28.031645,-22.619864948040426
18:11:28.101375,-23.19859051364819
18:11:28.168687,-22.619864948040426
18:11:28.234275,-22.619864948040426
18:11:28.297541,-22.619864948040426
18:11:28.362839,-22.619864948040426
18:11:28.441307,-22.619864948040426
18:11:28.508172,-23.19859051364819
18:11:28.571286,-23.19859051364819
18:11:28.635778,-23.962488974578186
18:11:28.698388,-22.619864948040426
18:11:28.758759,-21.25050550713324
18:11:28.840839,-21.25050550713324
18:11:28.902558,-21.25050550713324
18:11:28.970014,-19.35899417569472
18:11:29.035609,-19.855214369321057
18:11:29.097360,-17.969139740157015
18:11:29.160182,-17.969139740157015
18:11:29.241022,-16.14433878028348
18:11:29.303209,-16.557071375636653
18:11:29.371605,-16.14433878028348
18:11:29.430524,-15.124007308310569
18:11:29.488631,-14.743562836470735
18:11:29.551582,-14.743562836470735
18:11:29.639260,-14.743562836470735
18:11:29.703951,-13.324531261890785
18:11:29.763995,-11.888658039627973
18:11:29.833645,-13.324531261890785
18:11:29.893156,-14.743562836470735
18:11:29.960196,-13.324531261890785
18:11:30.036748,-11.888658039627973
18:11:30.098894,-13.324531261890785
18:11:30.170594,-13.324531261890785
18:11:30.234088,-13.324531261890785
18:11:30.296757,-13.324531261890785
18:11:30.361274,-13.324531261890785
18:11:30.441320,-13.324531261890785
18:11:30.502181,-13.324531261890785
18:11:30.571613,-13.324531261890785
18:11:30.635342,-13.324531261890785
18:11:30.696321,-13.324531261890785
18:11:30.757187,-13.324531261890785
18:11:30.841519,-13.324531261890785
18:11:30.904268,-13.324531261890785
18:11:30.967924,-13.324531261890785
18:11:31.026951,-13.324531261890785
18:11:31.098205,-13.324531261890785
