17:41:31.931745,-16.990823291986167
17:41:31.997389,-16.990823291986167
17:41:32.061340,-16.990823291986167
17:41:32.123184,-16.990823291986167
17:41:32.204589,-16.990823291986167
17:41:32.269074,-16.990823291986167
17:41:32.334713,-16.990823291986167
17:41:32.395948,-16.990823291986167
17:41:32.460747,-16.990823291986167
17:41:32.527423,-16.990823291986167
17:41:32.604427,-16.990823291986167
17:41:32.657416,-16.990823291986167
17:41:32.731019,-16.990823291986167
17:41:32.787616,-16.990823291986167
17:41:32.859351,-16.990823291986167
17:41:32.923644,-16.990823291986167
17:41:32.991807,-16.990823291986167
17:41:33.066337,-16.990823291986167
17:41:33.135320,-16.990823291986167
17:41:33.199560,-16.990823291986167
17:41:33.261779,-16.990823291986167
17:41:33.322399,-16.990823291986167
17:41:33.405038,-16.990823291986167
17:41:33.467813,-16.990823291986167
17:41:33.533625,-16.990823291986167
17:41:33.600718,-16.990823291986167
17:41:33.659548,-16.990823291986167
17:41:33.722184,-16.990823291986167
17:41:33.802030,-16.990823291986167
17:41:33.866432,-16.990823291986167
17:41:33.930913,-16.990823291986167
17:41:33.996822,-16.990823291986167
17:41:34.061859,-16.990823291986167
17:41:34.123008,-16.990823291986167
17:41:34.202724,-16.990823291986167
17:41:34.269348,-16.990823291986167
17:41:34.331594,-16.990823291986167
17:41:34.395265,-16.990823291986167
17:41:34.459819,-16.990823291986167
17:41:34.521223,-16.990823291986167
17:41:34.605077,-16.990823291986167
17:41:34.668387,-16.990823291986167
17:41:34.732874,-16.990823291986167
17:41:34.798921,-16.990823291986167
17:41:34.859713,-16.990823291986167
17:41:34.925000,-16.990823291986167
17:41:35.004354,-16.990823291986167
17:41:35.066824,-16.990823291986167
17:41:35.131744,-16.990823291986167
17:41:35.195756,-16.990823291986167
17:41:35.260327,-16.990823291986167
17:41:35.323394,-16.990823291986167
17:41:35.401476,-16.990823291986167
17:41:35.466007,-16.990823291986167
17:41:35.534029,-16.990823291986167
17:41:35.597641,-16.990823291986167
17:41:35.661472,-16.990823291986167
17:41:35.724888,-16.990823291986167
17:41:35.803654,-16.990823291986167
17:41:35.867076,-16.990823291986167
17:41:35.931539,-16.990823291986167
17:41:35.996108,-16.990823291986167
17:41:36.061284,-16.990823291986167
17:41:36.124330,-16.990823291986167
17:41:36.206337,-16.990823291986167
17:41:36.267826,-16.990823291986167
17:41:36.330927,-16.990823291986167
17:41:36.398839,-16.990823291986167
17:41:36.458070,-16.990823291986167
17:41:36.523665,-16.990823291986167
17:41:36.602412,-16.990823291986167
17:41:36.661293,-16.990823291986167
17:41:36.719430,-16.990823291986167
17:41:36.793834,-16.990823291986167
17:41:36.861453,-16.990823291986167
17:41:36.925776,-16.990823291986167
17:41:37.002563,-16.990823291986167
17:41:37.069429,-16.990823291986167
17:41:37.133049,-16.990823291986167
17:41:37.194748,-16.990823291986167
17:41:37.258896,-16.990823291986167
17:41:37.327301,-16.990823291986167
17:41:37.404824,-16.990823291986167
17:41:37.469469,-16.990823291986167
17:41:37.532508,-16.990823291986167
17:41:37.599091,-16.990823291986167
17:41:37.648351,-16.990823291986167
17:41:37.726844,-16.990823291986167
17:41:37.804804,-16.990823291986167
17:41:37.870930,-16.990823291986167
17:41:37.933806,-16.990823291986167
17:41:37.996147,-16.990823291986167
17:41:38.060111,-16.990823291986167
17:41:38.126020,-16.990823291986167
17:41:38.202098,-16.990823291986167
17:41:38.266724,-16.990823291986167
17:41:38.329310,-16.990823291986167
17:41:38.399234,-16.990823291986167
17:41:38.461400,-16.990823291986167
17:41:38.522793,-16.990823291986167
17:41:38.602179,-15.524110996754256
17:41:38.668851,-15.524110996754256
17:41:38.729192,-13.671307132195835
17:41:38.799358,-13.671307132195835
17:41:38.862143,-12.200468727380784
17:41:38.921471,-12.200468727380784
17:41:39.002466,-10.713123022791034
17:41:39.068799,-10.713123022791034
17:41:39.195820,-10.713123022791034
17:41:39.260631,-9.211026540816668
17:41:39.326827,-8.972626614896393
17:41:39.402776,-9.211026540816668
17:41:39.469061,-7.696051722016569
17:41:39.534891,-7.49585763972986
17:41:39.591900,-7.696051722016569
17:41:39.647689,-7.696051722016569
17:41:39.725960,-7.49585763972986
17:41:39.803960,-7.696051722016569
17:41:39.868355,-7.49585763972986
17:41:39.930786,-6.1701750950296095
17:41:39.998708,-7.696051722016569
17:41:40.060136,-7.49585763972986
17:41:40.122438,-7.49585763972986
17:41:40.201788,-7.49585763972986
17:41:40.267893,-7.696051722016569
17:41:40.333169,-7.49585763972986
17:41:40.395644,-7.49585763972986
17:41:40.457292,-7.49585763972986
17:41:40.524497,-7.49585763972986
17:41:40.600737,-7.696051722016569
17:41:40.669162,-7.49585763972986
17:41:40.731870,-6.009005957494525
17:41:40.797458,-7.49585763972986
17:41:40.861395,-7.49585763972986
17:41:40.925174,-7.49585763972986
17:41:41.001242,-7.49585763972986
17:41:41.065751,-7.49585763972986
17:41:41.131535,-7.696051722016569
17:41:41.190334,-7.696051722016569
17:41:41.258843,-7.49585763972986
17:41:41.327118,-7.49585763972986
17:41:41.402801,-7.49585763972986
17:41:41.469685,-7.696051722016569
17:41:41.534083,-7.49585763972986
17:41:41.598568,-7.49585763972986
17:41:41.657829,-7.49585763972986
17:41:41.721348,-7.49585763972986
17:41:41.801518,-7.49585763972986
17:41:41.867903,-7.49585763972986
17:41:41.934290,-7.49585763972986
17:41:42.002235,-7.49585763972986
17:41:42.059416,-7.49585763972986
17:41:42.121496,-7.49585763972986
17:41:42.198260,-7.696051722016569
17:41:42.256102,-7.49585763972986
17:41:42.333521,-7.49585763972986
17:41:42.394781,-7.49585763972986
17:41:42.457476,-7.49585763972986
17:41:42.526666,-7.49585763972986
17:41:42.603417,-6.009005957494525
17:41:42.671743,-7.49585763972986
17:41:42.731290,-7.696051722016569
17:41:42.795652,-7.49585763972986
17:41:42.862373,-7.49585763972986
17:41:42.925358,-7.49585763972986
17:41:43.001107,-7.49585763972986
17:41:43.069578,-7.49585763972986
17:41:43.135776,-7.49585763972986
17:41:43.195882,-7.49585763972986
17:41:43.259051,-7.49585763972986
17:41:43.324094,-7.49585763972986
17:41:43.403327,-7.49585763972986
17:41:43.468643,-7.49585763972986
17:41:43.528526,-7.49585763972986
17:41:43.597931,-7.49585763972986
17:41:43.653198,-7.49585763972986
17:41:43.722649,-7.696051722016569
17:41:43.803670,-7.49585763972986
17:41:43.868261,-7.49585763972986
17:41:43.931663,-7.49585763972986
17:41:43.999815,-7.49585763972986
17:41:44.062424,-7.49585763972986
17:41:44.123903,-7.49585763972986
17:41:44.204257,-7.49585763972986
17:41:44.271763,-7.49585763972986
17:41:44.333943,-7.49585763972986
17:41:44.396187,-7.696051722016569
17:41:44.460453,-7.49585763972986
17:41:44.523531,-6.009005957494525
17:41:44.601487,-7.696051722016569
17:41:44.667579,-7.49585763972986
17:41:44.733029,-7.49585763972986
17:41:44.798453,-7.696051722016569
17:41:44.860664,-7.49585763972986
17:41:44.929285,-7.696051722016569
17:41:45.009567,-7.49585763972986
17:41:45.069682,-7.49585763972986
17:41:45.128553,-7.696051722016569
17:41:45.192754,-6.009005957494525
17:41:45.260601,-7.49585763972986
17:41:45.327229,-7.696051722016569
17:41:45.396262,-7.49585763972986
17:41:45.457450,-7.49585763972986
17:41:45.532030,-7.49585763972986
17:41:45.601428,-7.49585763972986
17:41:45.659983,-7.696051722016569
17:41:45.722773,-7.49585763972986
17:41:45.802836,-7.696051722016569
17:41:45.866909,-6.009005957494525
17:41:45.930279,-7.49585763972986
17:41:45.995712,-7.49585763972986
17:41:46.058642,-7.49585763972986
17:41:46.123668,-6.009005957494525
17:41:46.198742,-7.49585763972986
17:41:46.267896,-6.009005957494525
17:41:46.330491,-7.49585763972986
17:41:46.396596,-7.49585763972986
17:41:46.457484,-7.49585763972986
17:41:46.525075,-7.49585763972986
17:41:46.603648,-7.49585763972986
17:41:46.670018,-7.49585763972986
17:41:46.730533,-7.49585763972986
17:41:46.793758,-7.49585763972986
17:41:46.861901,-7.49585763972986
17:41:46.923717,-7.49585763972986
17:41:47.004971,-7.49585763972986
17:41:47.068291,-6.009005957494525
17:41:47.132563,-6.009005957494525
17:41:47.198094,-7.49585763972986
17:41:47.257350,-6.009005957494525
17:41:47.325785,-7.696051722016569
17:41:47.405751,-7.49585763972986
17:41:47.469510,-6.009005957494525
17:41:47.527124,-7.696051722016569
17:41:47.584878,-7.49585763972986
17:41:47.659239,-7.49585763972986
17:41:47.725518,-7.49585763972986
17:41:47.804089,-7.49585763972986
17:41:47.867152,-6.009005957494525
17:41:47.931898,-7.49585763972986
17:41:47.996818,-7.49585763972986
17:41:48.051007,-7.49585763972986
17:41:48.122110,-7.49585763972986
17:41:48.204437,-7.696051722016569
17:41:48.268779,-7.49585763972986
17:41:48.332948,-7.49585763972986
17:41:48.393423,-7.49585763972986
17:41:48.458271,-6.009005957494525
17:41:48.525965,-7.49585763972986
17:41:48.602464,-7.49585763972986
17:41:48.670076,-7.49585763972986
17:41:48.730556,-7.49585763972986
17:41:48.797581,-7.49585763972986
17:41:48.862165,-7.49585763972986
17:41:48.929183,-7.49585763972986
17:41:49.004660,-7.696051722016569
17:41:49.068930,-7.49585763972986
17:41:49.133369,-7.49585763972986
17:41:49.193508,-7.696051722016569
17:41:49.260375,-7.696051722016569
17:41:49.322948,-7.49585763972986
17:41:49.405842,-6.009005957494525
17:41:49.470010,-7.696051722016569
17:41:49.530747,-7.49585763972986
17:41:49.598710,-6.1701750950296095
17:41:49.659265,-4.513988458001262
17:41:49.720461,-4.513988458001262
17:41:49.802698,-4.513988458001262
17:41:49.868402,-4.513988458001262
17:41:49.934924,-3.094058058917111
17:41:49.999599,-3.0127875041833403
17:41:50.061348,-1.507435758774968
17:41:50.124503,-1.507435758774968
17:41:50.203897,0.0
17:41:50.269525,0.0
17:41:50.335357,0.0
17:41:50.396872,1.507435758774968
17:41:50.462464,1.507435758774968
17:41:50.524812,1.507435758774968
17:41:50.605024,1.507435758774968
17:41:50.661388,3.0127875041833403
17:41:50.732634,3.0127875041833403
17:41:50.794826,1.507435758774968
17:41:50.858887,1.507435758774968
17:41:50.921798,1.507435758774968
17:41:51.003781,3.0127875041833403
17:41:51.066067,1.507435758774968
17:41:51.130154,3.0127875041833403
17:41:51.191502,3.0127875041833403
17:41:51.259684,1.507435758774968
17:41:51.324452,3.0127875041833403
17:41:51.401526,1.507435758774968
17:41:51.469310,3.0127875041833403
17:41:51.528714,1.507435758774968
17:41:51.596675,1.507435758774968
17:41:51.660888,3.094058058917111
17:41:51.723804,1.507435758774968
17:41:51.805398,3.0127875041833403
17:41:51.867873,1.507435758774968
17:41:51.930248,1.507435758774968
17:41:51.995608,1.507435758774968
17:41:52.061836,1.507435758774968
17:41:52.124836,3.0127875041833403
17:41:52.206768,1.507435758774968
17:41:52.263149,1.507435758774968
17:41:52.328815,1.507435758774968
17:41:52.391715,1.507435758774968
17:41:52.459700,1.507435758774968
17:41:52.526693,1.507435758774968
17:41:52.603144,1.507435758774968
17:41:52.668905,1.507435758774968
17:41:52.727939,1.507435758774968
17:41:52.795260,1.507435758774968
17:41:52.861400,1.507435758774968
17:41:52.924344,1.507435758774968
17:41:53.003753,1.507435758774968
17:41:53.068771,1.507435758774968
17:41:53.130536,1.507435758774968
17:41:53.206139,1.507435758774968
17:41:53.248467,1.507435758774968
17:41:53.321683,1.507435758774968
17:41:53.402787,1.507435758774968
17:41:53.468151,1.507435758774968
17:41:53.533258,1.507435758774968
17:41:53.597704,1.507435758774968
17:41:53.658478,1.507435758774968
17:41:53.723994,3.0127875041833403
17:41:53.804830,1.507435758774968
17:41:53.867776,1.507435758774968
17:41:53.928517,1.507435758774968
17:41:53.997625,1.507435758774968
17:41:54.060236,1.507435758774968
17:41:54.121163,1.507435758774968
17:41:54.203886,1.507435758774968
17:41:54.269669,1.507435758774968
17:41:54.331394,1.507435758774968
17:41:54.394476,1.507435758774968
17:41:54.460564,1.507435758774968
17:41:54.525887,1.507435758774968
17:41:54.607995,1.507435758774968
17:41:54.669780,1.507435758774968
17:41:54.730385,1.507435758774968
17:41:54.792815,1.507435758774968
17:41:54.858893,1.507435758774968
17:41:54.923800,1.507435758774968
17:41:55.005474,1.507435758774968
17:41:55.067819,1.507435758774968
17:41:55.134930,1.507435758774968
17:41:55.199206,1.507435758774968
17:41:55.257978,1.507435758774968
17:41:55.322069,1.507435758774968
17:41:55.402755,1.507435758774968
17:41:55.467744,1.507435758774968
17:41:55.532737,1.507435758774968
17:41:55.597447,1.507435758774968
17:41:55.649828,1.507435758774968
17:41:55.723264,1.507435758774968
17:41:55.802514,1.507435758774968
17:41:55.867847,1.507435758774968
17:41:55.933606,3.0127875041833403
17:41:55.996758,1.507435758774968
17:41:56.059795,1.507435758774968
17:41:56.122638,1.507435758774968
17:41:56.201787,1.507435758774968
17:41:56.271149,1.507435758774968
17:41:56.333813,1.507435758774968
17:41:56.394630,1.507435758774968
17:41:56.460316,1.507435758774968
17:41:56.526892,1.507435758774968
17:41:56.604873,1.507435758774968
17:41:56.666900,1.507435758774968
17:41:56.730172,1.507435758774968
17:41:56.797423,1.507435758774968
17:41:56.861917,1.507435758774968
17:41:56.926352,1.507435758774968
17:41:57.002666,1.507435758774968
17:41:57.065507,1.507435758774968
17:41:57.134894,1.507435758774968
17:41:57.195755,1.507435758774968
17:41:57.261033,1.507435758774968
17:41:57.324644,1.507435758774968
17:41:57.402238,1.507435758774968
17:41:57.466445,1.507435758774968
17:41:57.532809,1.507435758774968
17:41:57.597982,1.507435758774968
17:41:57.652429,1.507435758774968
17:41:57.725066,1.507435758774968
17:41:57.802622,1.507435758774968
17:41:57.868511,1.507435758774968
17:41:57.931869,1.507435758774968
17:41:57.996366,1.507435758774968
17:41:58.060644,1.507435758774968
17:41:58.124321,1.507435758774968
17:41:58.202751,1.507435758774968
17:41:58.269155,1.507435758774968
17:41:58.334259,1.507435758774968
17:41:58.397879,1.507435758774968
17:41:58.460569,1.507435758774968
17:41:58.523894,1.507435758774968
17:41:58.604908,1.507435758774968
17:41:58.668311,1.507435758774968
17:41:58.732057,1.507435758774968
17:41:58.799565,1.507435758774968
17:41:58.864534,1.507435758774968
17:41:58.912758,1.507435758774968
17:41:59.000177,1.507435758774968
17:41:59.064213,1.507435758774968
17:41:59.132402,1.507435758774968
17:41:59.194540,1.507435758774968
17:41:59.260828,1.507435758774968
17:41:59.325792,1.507435758774968
17:41:59.402776,1.507435758774968
17:41:59.468638,1.507435758774968
17:41:59.529484,1.507435758774968
17:41:59.591812,1.507435758774968
17:41:59.649819,1.507435758774968
17:41:59.713450,1.507435758774968
17:41:59.803809,1.507435758774968
17:41:59.870358,1.507435758774968
17:41:59.932370,1.507435758774968
17:41:59.997754,1.507435758774968
17:42:00.057883,1.507435758774968
17:42:00.124537,1.507435758774968
17:42:00.201777,1.507435758774968
17:42:00.268595,1.507435758774968
17:42:00.331698,1.507435758774968
17:42:00.394413,1.507435758774968
17:42:00.452595,1.507435758774968
17:42:00.525263,1.507435758774968
17:42:00.603348,3.0127875041833403
17:42:00.658374,4.513988458001262
17:42:00.729773,4.635463426902642
17:42:00.792956,6.1701750950296095
17:42:00.862715,4.635463426902642
17:42:00.926500,5.856013585428958
17:42:01.003680,7.696051722016569
17:42:01.066183,7.696051722016569
17:42:01.132632,9.211026540816668
17:42:01.195666,7.696051722016569
17:42:01.258727,9.211026540816668
17:42:01.324124,9.211026540816668
17:42:01.403820,10.713123022791034
17:42:01.469803,10.713123022791034
17:42:01.533591,12.200468727380784
17:42:01.600160,12.200468727380784
17:42:01.656506,12.200468727380784
17:42:01.721549,14.036243467926477
17:42:01.804833,12.200468727380784
17:42:01.872831,10.713123022791034
17:42:01.931507,10.713123022791034
17:42:01.994800,12.200468727380784
17:42:02.061380,12.200468727380784
17:42:02.123298,12.200468727380784
17:42:02.207639,10.713123022791034
17:42:02.268814,10.713123022791034
17:42:02.333305,12.200468727380784
17:42:02.397244,12.200468727380784
17:42:02.457433,13.671307132195835
17:42:02.524295,12.200468727380784
17:42:02.607715,12.200468727380784
17:42:02.668778,12.200468727380784
17:42:02.733772,12.200468727380784
17:42:02.796802,12.200468727380784
17:42:02.861258,12.200468727380784
17:42:02.925270,12.200468727380784
17:42:03.003467,12.200468727380784
17:42:03.066818,12.200468727380784
17:42:03.121814,12.200468727380784
17:42:03.195850,12.200468727380784
17:42:03.260324,12.200468727380784
17:42:03.324092,12.200468727380784
17:42:03.403401,12.200468727380784
17:42:03.468209,12.200468727380784
17:42:03.532986,12.200468727380784
17:42:03.599511,12.200468727380784
17:42:03.657357,12.200468727380784
17:42:03.724943,11.888658039627973
17:42:03.868567,12.200468727380784
17:42:03.934577,12.200468727380784
17:42:03.999785,12.200468727380784
17:42:04.058359,12.200468727380784
17:42:04.123015,12.200468727380784
17:42:04.202851,12.200468727380784
17:42:04.267432,12.200468727380784
17:42:04.323736,12.200468727380784
17:42:04.381975,12.200468727380784
17:42:04.459744,12.200468727380784
17:42:04.522773,12.200468727380784
17:42:04.603790,12.200468727380784
17:42:04.662602,12.200468727380784
17:42:04.794929,12.200468727380784
17:42:04.860256,11.888658039627973
17:42:04.922873,12.200468727380784
17:42:05.002609,12.200468727380784
17:42:05.068176,12.200468727380784
17:42:05.193874,12.200468727380784
17:42:05.260900,12.200468727380784
17:42:05.400421,12.200468727380784
17:42:05.469443,12.200468727380784
17:42:05.533345,12.200468727380784
17:42:05.598932,12.200468727380784
17:42:05.658748,12.200468727380784
17:42:05.723485,12.200468727380784
17:42:05.804056,12.200468727380784
17:42:05.867258,12.200468727380784
17:42:05.932013,12.200468727380784
17:42:06.059051,12.200468727380784
17:42:06.124492,12.200468727380784
17:42:06.268914,12.200468727380784
17:42:06.332247,12.200468727380784
17:42:06.395012,12.200468727380784
17:42:06.526454,11.888658039627973
17:42:06.605405,12.200468727380784
