16:58:41.261448,-143.9726266148964
16:58:41.329533,-142.00126755749537
16:58:41.396303,-143.9726266148964
16:58:41.458664,-145.12467165539783
16:58:41.534967,-143.9726266148964
16:58:41.599252,-143.13010235415598
16:58:41.665389,-143.9726266148964
16:58:41.727319,-142.8533133019782
16:58:41.794586,-143.9726266148964
16:58:41.855929,-142.00126755749537
16:58:41.937696,-143.9726266148964
16:58:42.002306,-142.8533133019782
16:58:42.057867,-142.8533133019782
16:58:42.129066,-143.9726266148964
16:58:42.193721,-142.8533133019782
16:58:42.260372,-143.9726266148964
16:58:42.337753,-142.8533133019782
16:58:42.398587,-142.8533133019782
16:58:42.463925,-142.8533133019782
16:58:42.528356,-143.9726266148964
16:58:42.594725,-143.9726266148964
16:58:42.661461,-143.9726266148964
16:58:42.736716,-142.8533133019782
16:58:42.802326,-142.8533133019782
16:58:42.866827,-142.8533133019782
16:58:42.929500,-142.8533133019782
16:58:42.990964,-142.8533133019782
16:58:43.053847,-142.8533133019782
16:58:43.136983,-143.9726266148964
16:58:43.202288,-143.13010235415598
16:58:43.262814,-143.9726266148964
16:58:43.327239,-142.00126755749537
16:58:43.393973,-143.13010235415598
16:58:43.456384,-143.13010235415598
16:58:43.539255,-143.9726266148964
16:58:43.596961,-143.13010235415598
16:58:43.666014,-143.13010235415598
16:58:43.721009,-142.00126755749537
16:58:43.793031,-142.00126755749537
16:58:43.862290,-140.9061411137705
16:58:43.939552,-140.0131137550358
16:58:43.998678,-140.0131137550358
16:58:44.063389,-140.0131137550358
16:58:44.130320,-138.94518622903757
16:58:44.193783,-136.97493401088198
16:58:44.263521,-136.00508600525419
16:58:44.337269,-137.04540848888723
16:58:44.400035,-136.97493401088198
16:58:44.464189,-136.00508600525419
16:58:44.528311,-135.0
16:58:44.593987,-133.99491399474581
16:58:44.655628,-133.99491399474581
16:58:44.736935,-133.99491399474581
16:58:44.801923,-133.99491399474581
16:58:44.867417,-133.99491399474581
16:58:44.930361,-133.99491399474581
16:58:44.990058,-133.99491399474581
16:58:45.057793,-133.99491399474581
16:58:45.136096,-133.99491399474581
16:58:45.200456,-133.99491399474581
16:58:45.266554,-133.99491399474581
16:58:45.329450,-133.99491399474581
16:58:45.389112,-133.99491399474581
16:58:45.455015,-133.99491399474581
16:58:45.537449,-133.99491399474581
16:58:45.602368,-135.0
16:58:45.666407,-133.99491399474581
16:58:45.731544,-133.99491399474581
16:58:45.794729,-133.99491399474581
16:58:45.859261,-133.99491399474581
16:58:45.940023,-133.99491399474581
16:58:46.000720,-133.99491399474581
16:58:46.068318,-133.02506598911805
16:58:46.132530,-133.02506598911805
16:58:46.194686,-133.02506598911805
16:58:46.255748,-133.99491399474581
16:58:46.338445,-133.99491399474581
16:58:46.404094,-133.99491399474581
16:58:46.466969,-133.02506598911805
16:58:46.532334,-133.02506598911805
16:58:46.617783,-133.99491399474581
16:58:46.645316,-133.99491399474581
16:58:46.725314,-133.99491399474581
16:58:46.800627,-133.99491399474581
16:58:46.865928,-133.99491399474581
16:58:46.931939,-133.99491399474581
16:58:46.995012,-133.99491399474581
16:58:47.049225,-133.99491399474581
16:58:47.135065,-133.99491399474581
16:58:47.200696,-133.99491399474581
16:58:47.266741,-133.99491399474581
16:58:47.329651,-133.99491399474581
16:58:47.392300,-133.99491399474581
16:58:47.455022,-133.99491399474581
16:58:47.534303,-133.99491399474581
16:58:47.599220,-133.99491399474581
16:58:47.667980,-133.99491399474581
16:58:47.725894,-133.99491399474581
16:58:47.792972,-133.99491399474581
16:58:47.856033,-133.99491399474581
16:58:47.927182,-133.99491399474581
16:58:47.991025,-133.99491399474581
16:58:48.055030,-133.99491399474581
16:58:48.122649,-133.02506598911805
16:58:48.192857,-133.99491399474581
16:58:48.256254,-133.99491399474581
16:58:48.336244,-133.99491399474581
16:58:48.403018,-133.99491399474581
16:58:48.466599,-133.99491399474581
16:58:48.530804,-133.99491399474581
16:58:48.593151,-135.0
16:58:48.658437,-133.99491399474581
16:58:48.736636,-133.99491399474581
16:58:48.800307,-135.0
16:58:48.865301,-133.99491399474581
16:58:48.929938,-133.99491399474581
16:58:48.992027,-133.99491399474581
16:58:49.057885,-133.99491399474581
16:58:49.139927,-133.99491399474581
16:58:49.203077,-133.99491399474581
16:58:49.262616,-133.99491399474581
16:58:49.328829,-133.99491399474581
16:58:49.392572,-133.99491399474581
16:58:49.460336,-133.99491399474581
16:58:49.534966,-133.99491399474581
16:58:49.601206,-133.99491399474581
16:58:49.667935,-133.99491399474581
16:58:49.729276,-133.99491399474581
16:58:49.794233,-133.99491399474581
16:58:49.856552,-133.99491399474581
16:58:49.936970,-133.99491399474581
16:58:50.001907,-133.99491399474581
16:58:50.063358,-133.99491399474581
16:58:50.130641,-133.99491399474581
16:58:50.193835,-133.99491399474581
16:58:50.256132,-135.0
16:58:50.337769,-133.99491399474581
16:58:50.405423,-133.99491399474581
16:58:50.459900,-133.99491399474581
16:58:50.524612,-133.99491399474581
16:58:50.592242,-135.0
16:58:50.658489,-135.0
16:58:50.738233,-133.99491399474581
16:58:50.801959,-133.99491399474581
16:58:50.865282,-133.99491399474581
16:58:50.929677,-133.99491399474581
16:58:50.994838,-133.99491399474581
16:58:51.057609,-133.99491399474581
16:58:51.136969,-133.99491399474581
16:58:51.205998,-133.99491399474581
16:58:51.265637,-133.99491399474581
16:58:51.328921,-133.99491399474581
16:58:51.394077,-133.99491399474581
16:58:51.458637,-133.99491399474581
16:58:51.537828,-135.0
16:58:51.602543,-135.0
16:58:51.663538,-133.99491399474581
16:58:51.727245,-133.99491399474581
16:58:51.789471,-133.99491399474581
16:58:51.857057,-135.0
16:58:51.924077,-133.99491399474581
16:58:51.999254,-133.99491399474581
16:58:52.062527,-135.0
16:58:52.128916,-133.99491399474581
16:58:52.192664,-133.99491399474581
16:58:52.259000,-133.99491399474581
16:58:52.337457,-135.0
16:58:52.400632,-133.99491399474581
16:58:52.464828,-133.99491399474581
16:58:52.531203,-133.99491399474581
16:58:52.590878,-133.99491399474581
16:58:52.658110,-133.99491399474581
16:58:52.729181,-133.99491399474581
16:58:52.798956,-133.99491399474581
16:58:52.865683,-135.0
16:58:52.926357,-133.99491399474581
16:58:52.981861,-133.99491399474581
16:58:53.057735,-135.0
16:58:53.139033,-133.99491399474581
16:58:53.204129,-135.0
16:58:53.266617,-133.99491399474581
16:58:53.332446,-132.95459151111277
16:58:53.393648,-133.99491399474581
16:58:53.455464,-135.0
16:58:53.538588,-133.99491399474581
16:58:53.602765,-133.99491399474581
16:58:53.667566,-135.0
16:58:53.732645,-135.0
16:58:53.793659,-135.0
16:58:53.857020,-133.99491399474581
16:58:53.936223,-133.99491399474581
16:58:54.001768,-133.99491399474581
16:58:54.064666,-133.02506598911805
16:58:54.131366,-135.0
16:58:54.194127,-135.0
16:58:54.257000,-133.99491399474581
16:58:54.336514,-133.02506598911805
16:58:54.400222,-133.99491399474581
16:58:54.463558,-133.99491399474581
16:58:54.524874,-133.99491399474581
16:58:54.592301,-133.99491399474581
16:58:54.659411,-133.99491399474581
16:58:54.735392,-133.02506598911805
16:58:54.802866,-131.98721249581666
16:58:54.867245,-131.98721249581666
16:58:54.927466,-130.91438322002512
16:58:54.992246,-131.98721249581666
16:58:55.058887,-129.98688624496418
16:58:55.135659,-129.98688624496418
16:58:55.200434,-127.99873244250468
16:58:55.265506,-127.99873244250468
16:58:55.330340,-127.99873244250468
16:58:55.392801,-126.86989764584402
16:58:55.459045,-126.86989764584402
16:58:55.534950,-126.02737338510362
16:58:55.602127,-126.02737338510362
16:58:55.666122,-124.87532834460217
16:58:55.731051,-124.87532834460217
16:58:55.795761,-124.07719528013074
16:58:55.856848,-122.90524292298792
16:58:55.935044,-124.07719528013074
16:58:56.001223,-124.07719528013074
16:58:56.063985,-124.87532834460217
16:58:56.128188,-124.87532834460217
16:58:56.191752,-124.87532834460217
16:58:56.256411,-124.87532834460217
16:58:56.337187,-123.69006752597979
16:58:56.401788,-124.87532834460217
16:58:56.465922,-124.07719528013074
16:58:56.528657,-124.87532834460217
16:58:56.591928,-124.87532834460217
16:58:56.656741,-124.07719528013074
16:58:56.723738,-124.87532834460217
16:58:56.799193,-124.07719528013074
16:58:56.864926,-124.87532834460217
16:58:56.932326,-124.87532834460217
16:58:56.993173,-124.87532834460217
16:58:57.057501,-124.87532834460217
16:58:57.136977,-124.87532834460217
16:58:57.205055,-124.87532834460217
16:58:57.264442,-124.87532834460217
16:58:57.332372,-124.87532834460217
16:58:57.381843,-124.87532834460217
16:58:57.454927,-124.87532834460217
16:58:57.537061,-123.69006752597979
16:58:57.603371,-124.87532834460217
16:58:57.664968,-124.87532834460217
16:58:57.732118,-124.87532834460217
16:58:57.797713,-124.87532834460217
16:58:57.860804,-124.07719528013074
16:58:57.936355,-124.87532834460217
16:58:58.001162,-124.87532834460217
16:58:58.054098,-124.87532834460217
16:58:58.124546,-124.87532834460217
16:58:58.192832,-124.87532834460217
16:58:58.259195,-124.87532834460217
16:58:58.336937,-124.87532834460217
16:58:58.401693,-124.87532834460217
16:58:58.466246,-124.87532834460217
16:58:58.528619,-124.87532834460217
16:58:58.592648,-124.87532834460217
16:58:58.658665,-124.87532834460217
16:58:58.729184,-124.87532834460217
16:58:58.802796,-124.87532834460217
16:58:58.866201,-124.87532834460217
16:58:58.924645,-124.87532834460217
16:58:58.994389,-124.87532834460217
16:58:59.058539,-124.87532834460217
16:58:59.138873,-124.87532834460217
16:58:59.203031,-124.87532834460217
16:58:59.258025,-124.87532834460217
16:58:59.327398,-124.87532834460217
16:58:59.394462,-124.87532834460217
16:58:59.459161,-124.87532834460217
16:58:59.534723,-124.87532834460217
16:58:59.599052,-124.87532834460217
16:58:59.665826,-124.87532834460217
16:58:59.725219,-124.87532834460217
16:58:59.790722,-124.87532834460217
16:58:59.860551,-124.87532834460217
16:58:59.935151,-124.87532834460217
16:59:00.001654,-124.87532834460217
16:59:00.063933,-124.87532834460217
16:59:00.128929,-124.87532834460217
16:59:00.190941,-124.87532834460217
16:59:00.257328,-124.87532834460217
16:59:00.339949,-124.87532834460217
16:59:00.404873,-124.87532834460217
16:59:00.466383,-124.87532834460217
16:59:00.530715,-124.87532834460217
16:59:00.589087,-124.87532834460217
16:59:00.657074,-124.87532834460217
16:59:00.735345,-124.87532834460217
16:59:00.800437,-124.87532834460217
16:59:00.865984,-124.87532834460217
16:59:00.930979,-124.87532834460217
16:59:00.994985,-124.87532834460217
16:59:01.054937,-124.87532834460217
16:59:01.134977,-124.87532834460217
16:59:01.199854,-124.87532834460217
16:59:01.259555,-124.87532834460217
16:59:01.329285,-124.87532834460217
16:59:01.394824,-124.87532834460217
16:59:01.460086,-124.87532834460217
16:59:01.536994,-122.90524292298792
16:59:01.599266,-124.87532834460217
16:59:01.666806,-124.87532834460217
16:59:01.728257,-124.87532834460217
16:59:01.794464,-124.87532834460217
16:59:01.854894,-124.87532834460217
16:59:01.933891,-124.87532834460217
16:59:02.001274,-124.87532834460217
16:59:02.067417,-124.87532834460217
16:59:02.131985,-124.87532834460217
16:59:02.192322,-124.87532834460217
16:59:02.259321,-124.87532834460217
16:59:02.337296,-124.87532834460217
16:59:02.400369,-124.87532834460217
16:59:02.465909,-124.87532834460217
16:59:02.532059,-124.87532834460217
16:59:02.590667,-124.87532834460217
16:59:02.658892,-124.87532834460217
16:59:02.723455,-124.87532834460217
16:59:02.797793,-124.87532834460217
16:59:02.853788,-124.87532834460217
16:59:02.928904,-124.87532834460217
16:59:02.993195,-122.90524292298792
16:59:03.059033,-124.87532834460217
16:59:03.137031,-122.90524292298792
16:59:03.202700,-124.87532834460217
16:59:03.267256,-124.87532834460217
16:59:03.331247,-124.87532834460217
16:59:03.395185,-124.87532834460217
16:59:03.461107,-124.87532834460217
16:59:03.536950,-124.87532834460217
16:59:03.598797,-124.87532834460217
16:59:03.666444,-124.87532834460217
16:59:03.729660,-124.87532834460217
16:59:03.795110,-124.87532834460217
16:59:03.858535,-124.87532834460217
16:59:03.934976,-124.87532834460217
16:59:04.001801,-124.87532834460217
16:59:04.063111,-124.87532834460217
16:59:04.129389,-124.87532834460217
16:59:04.195595,-124.87532834460217
16:59:04.256015,-124.87532834460217
16:59:04.336772,-124.87532834460217
16:59:04.401299,-122.90524292298792
16:59:04.467253,-124.87532834460217
16:59:04.528948,-124.87532834460217
16:59:04.593862,-124.87532834460217
16:59:04.659612,-124.87532834460217
16:59:04.736524,-124.87532834460217
16:59:04.800591,-124.87532834460217
16:59:04.862763,-124.87532834460217
16:59:04.931113,-124.87532834460217
16:59:04.991794,-124.87532834460217
16:59:05.057498,-124.87532834460217
16:59:05.135569,-124.87532834460217
16:59:05.201975,-124.87532834460217
16:59:05.262184,-124.87532834460217
16:59:05.328205,-124.87532834460217
16:59:05.391485,-124.87532834460217
16:59:05.461683,-124.87532834460217
16:59:05.536875,-124.87532834460217
16:59:05.603379,-124.87532834460217
16:59:05.667249,-124.87532834460217
16:59:05.731929,-124.87532834460217
16:59:05.795581,-122.90524292298792
16:59:05.857432,-122.90524292298792
16:59:05.938787,-121.70142966950573
16:59:06.001965,-120.96375653207352
16:59:06.066251,-120.96375653207352
16:59:06.129430,-119.74488129694224
16:59:06.195297,-119.74488129694224
16:59:06.260465,-119.05460409907714
16:59:06.338903,-117.82409638425325
16:59:06.401897,-117.82409638425325
16:59:06.466075,-116.56505117707799
16:59:06.533037,-116.56505117707799
16:59:06.591409,-116.56505117707799
16:59:06.665153,-114.67686317033704
16:59:06.733145,-114.67686317033704
16:59:06.801415,-113.38522105721376
16:59:06.860663,-113.38522105721376
16:59:06.930224,-113.38522105721376
16:59:06.992156,-114.67686317033704
16:59:07.054503,-114.67686317033704
16:59:07.137325,-113.38522105721376
16:59:07.199911,-113.38522105721376
16:59:07.263301,-113.38522105721376
16:59:07.329309,-114.67686317033704
16:59:07.392329,-114.67686317033704
16:59:07.457020,-113.38522105721376
16:59:07.538564,-113.38522105721376
16:59:07.603337,-113.38522105721376
16:59:07.664559,-114.67686317033704
16:59:07.725559,-114.67686317033704
16:59:07.780780,-113.38522105721376
16:59:07.859059,-113.38522105721376
16:59:07.934992,-113.38522105721376
16:59:08.000615,-114.67686317033704
16:59:08.061738,-114.67686317033704
16:59:08.132025,-113.38522105721376
16:59:08.192939,-113.38522105721376
16:59:08.255454,-114.67686317033704
16:59:08.339471,-114.67686317033704
16:59:08.401178,-113.38522105721376
16:59:08.478716,-113.38522105721376
16:59:08.516952,-113.38522105721376
16:59:08.587895,-114.67686317033704
16:59:08.656026,-114.67686317033704
16:59:08.736527,-114.67686317033704
16:59:08.800368,-113.38522105721376
16:59:08.866151,-113.38522105721376
16:59:08.934109,-114.67686317033704
16:59:08.996238,-114.67686317033704
16:59:09.057915,-113.38522105721376
16:59:09.134982,-113.38522105721376
16:59:09.200072,-114.67686317033704
16:59:09.266343,-114.67686317033704
16:59:09.327922,-113.38522105721376
16:59:09.394140,-113.38522105721376
16:59:09.459250,-113.38522105721376
16:59:09.535098,-114.67686317033704
16:59:09.602065,-114.67686317033704
16:59:09.670843,-114.67686317033704
16:59:09.725670,-113.38522105721376
16:59:09.794552,-114.67686317033704
16:59:09.860010,-113.38522105721376
16:59:09.937137,-113.38522105721376
16:59:10.001993,-113.38522105721376
16:59:10.065212,-113.38522105721376
16:59:10.131846,-113.38522105721376
16:59:10.190829,-114.67686317033704
16:59:10.254830,-114.67686317033704
16:59:10.334688,-113.38522105721376
16:59:10.398052,-113.38522105721376
16:59:10.462324,-114.67686317033704
16:59:10.532033,-113.38522105721376
16:59:10.595260,-113.38522105721376
16:59:10.656928,-113.38522105721376
16:59:10.736935,-113.38522105721376
16:59:10.800963,-113.38522105721376
16:59:10.861546,-113.38522105721376
16:59:10.930793,-114.67686317033704
16:59:10.992731,-114.67686317033704
16:59:11.056619,-113.38522105721376
16:59:11.138195,-114.67686317033704
16:59:11.203560,-114.67686317033704
16:59:11.264686,-114.67686317033704
16:59:11.329627,-113.38522105721376
16:59:11.395057,-113.38522105721376
16:59:11.458977,-113.38522105721376
16:59:11.536627,-113.38522105721376
16:59:11.602355,-113.38522105721376
16:59:11.669558,-113.38522105721376
16:59:11.721557,-114.67686317033704
16:59:11.786551,-113.38522105721376
16:59:11.851737,-113.38522105721376
16:59:11.938963,-114.67686317033704
16:59:11.998355,-113.38522105721376
16:59:12.062180,-113.38522105721376
16:59:12.125391,-114.67686317033704
16:59:12.192624,-113.38522105721376
16:59:12.259882,-114.67686317033704
16:59:12.334894,-114.67686317033704
16:59:12.400388,-114.67686317033704
16:59:12.465994,-113.38522105721376
16:59:12.528271,-113.38522105721376
16:59:12.592181,-113.38522105721376
16:59:12.661415,-113.38522105721376
16:59:12.736448,-113.38522105721376
16:59:12.803792,-113.38522105721376
16:59:12.861507,-113.38522105721376
16:59:12.926937,-113.38522105721376
16:59:12.992980,-113.38522105721376
16:59:13.059301,-114.67686317033704
16:59:13.139475,-113.38522105721376
16:59:13.200500,-114.67686317033704
16:59:13.266662,-113.38522105721376
16:59:13.328057,-113.38522105721376
16:59:13.389196,-113.38522105721376
16:59:13.458328,-113.38522105721376
16:59:13.537383,-113.38522105721376
16:59:13.600207,-113.38522105721376
16:59:13.664626,-114.67686317033704
16:59:13.732595,-113.38522105721376
16:59:13.797392,-113.38522105721376
16:59:13.846385,-114.67686317033704
16:59:13.938009,-114.67686317033704
16:59:13.999949,-114.67686317033704
16:59:14.064003,-113.38522105721376
16:59:14.126640,-113.38522105721376
16:59:14.190497,-113.38522105721376
16:59:14.259116,-113.38522105721376
16:59:14.339162,-113.38522105721376
16:59:14.400224,-113.38522105721376
16:59:14.462465,-113.38522105721376
16:59:14.526723,-113.38522105721376
16:59:14.593922,-114.67686317033704
16:59:14.656953,-114.67686317033704
16:59:14.727772,-113.38522105721376
16:59:14.800406,-113.38522105721376
