18:29:08.281758,123.69006752597979
18:29:08.347749,123.69006752597979
18:29:08.422915,123.69006752597979
18:29:08.487301,123.69006752597979
18:29:08.548147,124.33021719550332
18:29:08.629750,123.69006752597979
18:29:08.694212,123.69006752597979
18:29:08.757607,123.69006752597979
18:29:08.819275,123.69006752597979
18:29:08.883736,123.69006752597979
18:29:08.944221,123.69006752597979
18:29:09.031488,123.69006752597979
18:29:09.091061,123.69006752597979
18:29:09.155872,123.69006752597979
18:29:09.221167,123.69006752597979
18:29:09.286731,123.69006752597979
18:29:09.352023,123.69006752597979
18:29:09.431024,123.69006752597979
18:29:09.495471,123.69006752597979
18:29:09.560507,123.69006752597979
18:29:09.620852,123.69006752597979
18:29:09.690148,124.62415507994895
18:29:09.738593,124.33021719550332
18:29:09.821664,124.33021719550332
18:29:09.889024,125.27242144859841
18:29:09.950961,126.1932073055647
18:29:10.015380,126.86989764584402
18:29:10.085244,126.86989764584402
18:29:10.151101,128.48019824834302
18:29:10.230738,127.77568430595468
18:29:10.287241,129.36931724236476
18:29:10.348785,129.36931724236476
18:29:10.422385,130.10090754621226
18:29:10.485872,130.97173633351488
18:29:10.552296,130.97173633351488
18:29:10.631265,131.72951207681643
18:29:10.699419,132.58049078334366
18:29:10.758762,133.36342295838327
18:29:10.822776,134.19307054489764
18:29:10.885876,132.58049078334366
18:29:10.951064,133.36342295838327
18:29:11.027516,132.58049078334366
18:29:11.095968,132.58049078334366
18:29:11.159757,132.58049078334366
18:29:11.224541,132.58049078334366
18:29:11.286809,134.19307054489764
18:29:11.349789,133.36342295838327
18:29:11.427750,132.58049078334366
18:29:11.486492,133.36342295838327
18:29:11.558577,133.36342295838327
18:29:11.621707,132.58049078334366
18:29:11.685006,131.82016988013578
18:29:11.750490,132.58049078334366
18:29:11.828489,132.58049078334366
18:29:11.891700,132.58049078334366
18:29:11.957906,133.36342295838327
18:29:12.028240,131.82016988013578
18:29:12.086960,132.51044707800085
18:29:12.149563,134.19307054489764
18:29:12.229867,134.169684513742
18:29:12.294196,134.19307054489764
18:29:12.355296,132.58049078334366
18:29:12.410054,132.58049078334366
18:29:12.473107,132.58049078334366
18:29:12.537273,132.58049078334366
18:29:12.624692,134.169684513742
18:29:12.693363,132.58049078334366
18:29:12.759393,132.58049078334366
18:29:12.824717,132.58049078334366
18:29:12.891219,132.51044707800085
18:29:12.952979,134.19307054489764
18:29:13.031853,133.36342295838327
18:29:13.094153,132.58049078334366
18:29:13.155858,133.36342295838327
18:29:13.224377,134.19307054489764
18:29:13.287762,132.58049078334366
18:29:13.350244,133.36342295838327
18:29:13.427155,132.58049078334366
18:29:13.495108,131.82016988013578
18:29:13.560028,133.36342295838327
18:29:13.623943,132.58049078334366
18:29:13.684947,132.58049078334366
18:29:13.747907,133.36342295838327
18:29:13.830838,131.82016988013578
18:29:13.890471,134.169684513742
18:29:13.958259,134.169684513742
18:29:14.020850,132.58049078334366
18:29:14.086550,133.36342295838327
18:29:14.152527,131.82016988013578
18:29:14.229091,133.36342295838327
18:29:14.300647,133.36342295838327
18:29:14.358683,133.40885972880542
18:29:14.421005,133.36342295838327
18:29:14.488001,133.36342295838327
18:29:14.552516,132.58049078334366
18:29:14.633212,133.36342295838327
18:29:14.696522,132.58049078334366
18:29:14.761782,133.36342295838327
18:29:14.818538,132.58049078334366
18:29:14.875274,132.58049078334366
18:29:14.938788,132.58049078334366
18:29:15.017351,132.58049078334366
18:29:15.086909,132.58049078334366
18:29:15.155341,134.169684513742
18:29:15.219931,132.58049078334366
18:29:15.285109,132.58049078334366
18:29:15.348853,132.58049078334366
18:29:15.431603,133.36342295838327
18:29:15.495674,134.169684513742
18:29:15.546593,133.36342295838327
18:29:15.610595,131.82016988013578
18:29:15.680735,131.82016988013578
18:29:15.739367,133.36342295838327
18:29:15.832095,133.36342295838327
18:29:15.886797,132.58049078334366
18:29:15.957089,132.58049078334366
18:29:16.018745,133.36342295838327
18:29:16.082651,131.82016988013578
18:29:16.148727,134.169684513742
18:29:16.231336,132.58049078334366
18:29:16.294817,133.36342295838327
18:29:16.358827,132.58049078334366
18:29:16.425830,131.82016988013578
18:29:16.483233,132.58049078334366
18:29:16.551057,133.36342295838327
18:29:16.630681,132.58049078334366
18:29:16.683866,132.58049078334366
18:29:16.759007,132.58049078334366
18:29:16.813007,133.36342295838327
18:29:16.885814,132.58049078334366
18:29:16.944843,131.82016988013578
18:29:17.023093,132.58049078334366
18:29:17.095869,133.36342295838327
18:29:17.161961,133.36342295838327
18:29:17.225929,132.58049078334366
18:29:17.289682,134.19307054489764
18:29:17.345691,133.36342295838327
18:29:17.431528,131.82016988013578
18:29:17.491526,132.58049078334366
18:29:17.548528,132.58049078334366
18:29:17.613725,132.58049078334366
18:29:17.675544,132.58049078334366
18:29:17.746829,133.36342295838327
18:29:17.828109,132.58049078334366
18:29:17.894196,131.82016988013578
18:29:17.956237,132.58049078334366
18:29:18.022757,132.58049078334366
18:29:18.085788,133.36342295838327
18:29:18.153012,132.58049078334366
18:29:18.231869,132.58049078334366
18:29:18.298756,133.36342295838327
18:29:18.360915,132.58049078334366
18:29:18.422680,134.19307054489764
18:29:18.487124,132.58049078334366
18:29:18.552973,133.36342295838327
18:29:18.633906,132.58049078334366
18:29:18.696412,131.82016988013578
18:29:18.753248,134.19307054489764
18:29:18.826096,132.58049078334366
18:29:18.875431,133.40885972880542
18:29:18.937131,134.169684513742
18:29:19.016131,132.58049078334366
18:29:19.085528,132.58049078334366
18:29:19.145070,132.58049078334366
18:29:19.210427,132.58049078334366
18:29:19.275374,132.58049078334366
18:29:19.339989,133.36342295838327
18:29:19.418307,131.82016988013578
18:29:19.483630,133.36342295838327
18:29:19.554963,133.36342295838327
18:29:19.620774,131.82016988013578
18:29:19.688329,132.58049078334366
18:29:19.756250,131.82016988013578
18:29:19.826619,131.82016988013578
18:29:19.892048,134.169684513742
18:29:19.957375,132.58049078334366
18:29:20.023542,132.58049078334366
18:29:20.085660,131.82016988013578
18:29:20.151839,134.169684513742
18:29:20.230514,132.58049078334366
18:29:20.294522,131.82016988013578
18:29:20.346798,133.36342295838327
18:29:20.417718,134.19307054489764
18:29:20.481030,132.58049078334366
18:29:20.540260,133.36342295838327
18:29:20.629664,134.169684513742
18:29:20.694786,133.36342295838327
18:29:20.757755,132.58049078334366
18:29:20.823247,133.36342295838327
18:29:20.888486,134.19307054489764
18:29:20.949629,134.19307054489764
18:29:21.028547,135.8069294551024
18:29:21.094121,135.8069294551024
18:29:21.155841,135.8069294551024
18:29:21.220790,137.41950921665634
18:29:21.288252,137.41950921665634
18:29:21.352663,137.41950921665634
18:29:21.430202,139.02826366648515
18:29:21.498741,139.89909245378777
18:29:21.558293,139.89909245378777
18:29:21.615259,141.51980175165698
18:29:21.686433,141.51980175165698
18:29:21.751891,141.51980175165698
18:29:21.828813,141.51980175165698
18:29:21.894209,142.22431569404534
18:29:21.963307,143.13010235415598
18:29:22.025605,143.13010235415598
18:29:22.086696,143.13010235415598
18:29:22.150847,143.13010235415598
18:29:22.229288,143.13010235415598
18:29:22.295506,143.13010235415598
18:29:22.356044,141.51980175165698
18:29:22.411431,141.51980175165698
18:29:22.475008,143.13010235415598
18:29:22.550906,143.13010235415598
18:29:22.622891,143.13010235415598
18:29:22.695831,142.22431569404534
18:29:22.759008,141.51980175165698
18:29:22.821067,142.22431569404534
18:29:22.883710,143.13010235415598
18:29:22.953427,143.13010235415598
18:29:23.032160,143.13010235415598
18:29:23.097751,143.13010235415598
18:29:23.155859,143.13010235415598
18:29:23.221755,142.22431569404534
18:29:23.283850,143.13010235415598
18:29:23.348244,143.13010235415598
18:29:23.435306,143.13010235415598
18:29:23.494923,141.51980175165698
18:29:23.559692,143.13010235415598
18:29:23.623121,143.13010235415598
18:29:23.687308,141.51980175165698
18:29:23.751309,143.13010235415598
18:29:23.830746,143.13010235415598
18:29:23.889465,143.13010235415598
18:29:23.955784,142.22431569404534
18:29:24.022279,141.51980175165698
18:29:24.087008,143.13010235415598
18:29:24.151783,143.13010235415598
18:29:24.230407,143.13010235415598
18:29:24.293555,143.13010235415598
18:29:24.360663,143.13010235415598
18:29:24.425916,143.13010235415598
18:29:24.488755,143.13010235415598
18:29:24.549550,142.22431569404534
18:29:24.631487,143.13010235415598
18:29:24.694293,141.51980175165698
18:29:24.761184,143.13010235415598
18:29:24.821809,143.13010235415598
18:29:24.880616,141.51980175165698
18:29:24.948021,143.13010235415598
18:29:25.028494,143.13010235415598
18:29:25.092166,143.13010235415598
18:29:25.160639,143.13010235415598
18:29:25.222954,143.13010235415598
18:29:25.286782,141.51980175165698
18:29:25.349458,143.13010235415598
18:29:25.431477,143.13010235415598
18:29:25.495759,142.22431569404534
18:29:25.556649,142.22431569404534
18:29:25.611608,143.13010235415598
18:29:25.680764,142.43140797117252
18:29:25.736976,141.51980175165698
18:29:25.828677,141.51980175165698
18:29:25.894838,141.51980175165698
18:29:25.956393,143.13010235415598
18:29:26.019688,143.13010235415598
18:29:26.087023,143.13010235415598
18:29:26.145038,142.22431569404534
18:29:26.232788,143.13010235415598
18:29:26.294493,141.51980175165698
18:29:26.358835,143.13010235415598
18:29:26.424123,143.13010235415598
18:29:26.488043,141.51980175165698
18:29:26.553933,142.43140797117252
18:29:26.629383,143.13010235415598
18:29:26.691493,141.51980175165698
18:29:26.755203,143.13010235415598
18:29:26.820158,143.13010235415598
18:29:26.885790,142.22431569404534
18:29:26.949825,143.13010235415598
18:29:27.030847,142.43140797117252
18:29:27.092753,142.43140797117252
18:29:27.156545,143.13010235415598
18:29:27.222640,142.22431569404534
18:29:27.285885,143.13010235415598
18:29:27.348202,143.13010235415598
18:29:27.428271,142.43140797117252
18:29:27.494108,143.13010235415598
18:29:27.559876,143.13010235415598
18:29:27.620098,143.13010235415598
18:29:27.687072,143.13010235415598
18:29:27.753248,143.13010235415598
18:29:27.826319,143.13010235415598
18:29:27.892859,143.13010235415598
18:29:27.952391,142.22431569404534
18:29:28.015523,143.13010235415598
18:29:28.077642,143.13010235415598
18:29:28.150021,143.13010235415598
18:29:28.233641,141.51980175165698
18:29:28.298170,143.13010235415598
18:29:28.352647,143.13010235415598
18:29:28.418919,143.13010235415598
18:29:28.483341,143.13010235415598
18:29:28.538894,143.13010235415598
18:29:28.619142,141.51980175165698
18:29:28.692761,141.51980175165698
18:29:28.756757,142.22431569404534
18:29:28.818697,142.22431569404534
18:29:28.880044,143.13010235415598
18:29:28.945043,142.22431569404534
18:29:29.017042,143.13010235415598
18:29:29.089072,142.43140797117252
18:29:29.150920,143.13010235415598
18:29:29.216977,141.51980175165698
18:29:29.275199,143.13010235415598
18:29:29.351417,143.13010235415598
18:29:29.429952,142.22431569404534
18:29:29.495110,143.13010235415598
18:29:29.558870,142.43140797117252
18:29:29.616886,143.13010235415598
18:29:29.682886,142.22431569404534
18:29:29.738896,143.13010235415598
18:29:29.819887,143.13010235415598
18:29:29.881178,143.13010235415598
18:29:29.954716,143.13010235415598
18:29:30.022334,143.13010235415598
18:29:30.084088,143.13010235415598
18:29:30.150771,143.13010235415598
18:29:30.231262,142.22431569404534
18:29:30.294432,143.13010235415598
18:29:30.358056,142.43140797117252
18:29:30.422527,143.13010235415598
18:29:30.487463,143.13010235415598
18:29:30.549800,142.22431569404534
18:29:30.628679,143.13010235415598
18:29:30.696011,142.43140797117252
18:29:30.757682,142.22431569404534
18:29:30.820263,143.13010235415598
18:29:30.881828,142.22431569404534
18:29:30.945576,143.13010235415598
18:29:31.028976,143.13010235415598
18:29:31.089895,143.13010235415598
18:29:31.144889,141.51980175165698
18:29:31.222831,143.13010235415598
18:29:31.286792,142.43140797117252
18:29:31.351300,142.22431569404534
18:29:31.427251,143.13010235415598
18:29:31.495905,142.22431569404534
18:29:31.561492,143.13010235415598
18:29:31.622164,143.13010235415598
18:29:31.685765,143.13010235415598
18:29:31.750851,143.13010235415598
18:29:31.832309,143.13010235415598
18:29:31.894555,143.13010235415598
18:29:31.958524,143.13010235415598
18:29:32.020784,143.13010235415598
18:29:32.085114,144.72757855140162
18:29:32.152809,144.72757855140162
18:29:32.227877,145.6697828044967
18:29:32.296383,145.6697828044967
18:29:32.361598,146.30993247402023
18:29:32.424597,147.2647737278924
18:29:32.487150,147.2647737278924
18:29:32.550106,148.84069549165562
18:29:32.628267,148.84069549165562
18:29:32.691163,149.82647997035568
18:29:32.758794,150.39554925399509
18:29:32.821930,150.8323866204222
18:29:32.886059,151.3895403340348
18:29:32.948207,150.8323866204222
18:29:33.033090,150.39554925399509
18:29:33.093714,150.39554925399509
18:29:33.158030,151.3895403340348
18:29:33.223789,151.3895403340348
18:29:33.284698,151.3895403340348
18:29:33.350147,150.39554925399509
18:29:33.430048,150.39554925399509
18:29:33.496573,150.39554925399509
18:29:33.557140,150.39554925399509
18:29:33.622145,151.3895403340348
18:29:33.688089,150.39554925399509
18:29:33.752744,150.39554925399509
18:29:33.832915,151.3895403340348
18:29:33.894235,150.39554925399509
18:29:33.959231,150.39554925399509
18:29:34.024430,151.3895403340348
18:29:34.086199,150.39554925399509
18:29:34.152281,150.39554925399509
18:29:34.226833,150.39554925399509
18:29:34.292880,150.39554925399509
18:29:34.359493,150.39554925399509
18:29:34.422349,150.39554925399509
18:29:34.486109,150.39554925399509
18:29:34.550839,151.3895403340348
18:29:34.630826,150.39554925399509
18:29:34.695746,151.3895403340348
18:29:34.761238,150.39554925399509
18:29:34.821256,151.3895403340348
18:29:34.887969,151.3895403340348
18:29:34.950062,150.39554925399509
18:29:35.027443,150.39554925399509
18:29:35.095626,151.3895403340348
18:29:35.157687,150.39554925399509
18:29:35.222848,150.39554925399509
18:29:35.285595,151.3895403340348
18:29:35.349777,151.3895403340348
18:29:35.430839,151.3895403340348
18:29:35.496086,151.3895403340348
18:29:35.557955,150.39554925399509
18:29:35.621190,150.39554925399509
18:29:35.685322,151.3895403340348
18:29:35.752999,150.39554925399509
18:29:35.831950,150.39554925399509
18:29:35.895581,150.39554925399509
18:29:35.956410,150.39554925399509
18:29:36.023940,150.39554925399509
18:29:36.088540,150.39554925399509
18:29:36.152207,150.39554925399509
18:29:36.229433,151.3895403340348
18:29:36.293251,150.39554925399509
18:29:36.358754,150.39554925399509
18:29:36.420759,150.39554925399509
18:29:36.487278,150.39554925399509
18:29:36.548472,150.39554925399509
18:29:36.624727,150.39554925399509
18:29:36.694830,151.3895403340348
18:29:36.755829,151.3895403340348
18:29:36.826145,150.39554925399509
18:29:36.874719,151.3895403340348
18:29:36.948697,150.39554925399509
18:29:37.033676,151.3895403340348
18:29:37.094299,151.3895403340348
18:29:37.160002,151.3895403340348
18:29:37.221321,150.39554925399509
18:29:37.288579,150.39554925399509
18:29:37.351380,151.3895403340348
18:29:37.432247,150.39554925399509
18:29:37.496922,150.39554925399509
18:29:37.561057,151.3895403340348
18:29:37.621691,151.3895403340348
18:29:37.680209,150.39554925399509
18:29:37.747361,150.39554925399509
18:29:37.832183,151.3895403340348
18:29:37.891280,151.3895403340348
18:29:37.951579,150.39554925399509
18:29:38.022185,150.39554925399509
18:29:38.087928,151.3895403340348
18:29:38.151119,151.3895403340348
18:29:38.227772,150.39554925399509
18:29:38.290943,151.3895403340348
18:29:38.359835,151.3895403340348
18:29:38.422344,151.3895403340348
18:29:38.485507,150.39554925399509
18:29:38.551531,150.39554925399509
18:29:38.632199,150.39554925399509
18:29:38.692939,150.39554925399509
18:29:38.756979,150.39554925399509
18:29:38.824601,150.39554925399509
18:29:38.940828,150.39554925399509
18:29:39.018651,150.39554925399509
18:29:39.083652,151.3895403340348
18:29:39.148654,151.3895403340348
18:29:39.220562,151.3895403340348
18:29:39.284946,150.39554925399509
18:29:39.349325,151.3895403340348
18:29:39.428023,150.39554925399509
18:29:39.496367,150.39554925399509
18:29:39.558572,150.39554925399509
18:29:39.623129,151.92751306414706
18:29:39.687187,150.39554925399509
18:29:39.749847,150.39554925399509
18:29:39.825986,150.39554925399509
18:29:39.888305,150.39554925399509
18:29:39.956878,150.39554925399509
18:29:40.021386,150.39554925399509
18:29:40.088933,150.39554925399509
18:29:40.140340,150.39554925399509
18:29:40.218130,150.39554925399509
18:29:40.288674,151.3895403340348
18:29:40.355760,150.39554925399509
18:29:40.419882,150.39554925399509
18:29:40.486162,150.39554925399509
18:29:40.547755,150.39554925399509
18:29:40.630034,151.3895403340348
18:29:40.696449,151.3895403340348
18:29:40.757945,150.39554925399509
18:29:40.824118,151.3895403340348
18:29:40.885190,150.39554925399509
18:29:40.951023,151.3895403340348
18:29:41.029521,150.39554925399509
18:29:41.096580,150.39554925399509
18:29:41.157806,150.39554925399509
18:29:41.229091,151.3895403340348
18:29:41.288955,150.39554925399509
18:29:41.351433,150.39554925399509
18:29:41.430371,150.39554925399509
18:29:41.493414,150.39554925399509
18:29:41.554863,150.39554925399509
18:29:41.623170,150.39554925399509
18:29:41.683393,150.39554925399509
18:29:41.746299,150.39554925399509
18:29:41.828923,150.39554925399509
18:29:41.891928,150.39554925399509
18:29:41.958067,150.39554925399509
18:29:42.025607,150.39554925399509
18:29:42.084886,150.39554925399509
18:29:42.151661,150.39554925399509
18:29:42.233275,150.39554925399509
18:29:42.297546,150.39554925399509
