17:54:25.281844,-48.239700296102136
17:54:25.363341,-48.239700296102136
17:54:25.427391,-48.239700296102136
17:54:25.491847,-48.239700296102136
17:54:25.557768,-48.239700296102136
17:54:25.619304,-48.239700296102136
17:54:25.682624,-48.239700296102136
17:54:25.761940,-48.239700296102136
17:54:25.828135,-48.239700296102136
17:54:25.892899,-48.239700296102136
17:54:25.957090,-48.239700296102136
17:54:26.018052,-48.239700296102136
17:54:26.080851,-48.239700296102136
17:54:26.157222,-48.239700296102136
17:54:26.228282,-48.239700296102136
17:54:26.292106,-48.239700296102136
17:54:26.349407,-48.239700296102136
17:54:26.415925,-48.239700296102136
17:54:26.479731,-48.239700296102136
17:54:26.560671,-48.239700296102136
17:54:26.623947,-48.239700296102136
17:54:26.686493,-48.239700296102136
17:54:26.752210,-48.239700296102136
17:54:26.817410,-48.239700296102136
17:54:26.882856,-48.239700296102136
17:54:26.966139,-48.239700296102136
17:54:27.024911,-48.239700296102136
17:54:27.096964,-48.239700296102136
17:54:27.157886,-48.239700296102136
17:54:27.220644,-48.239700296102136
17:54:27.277848,-48.239700296102136
17:54:27.360121,-48.239700296102136
17:54:27.425078,-48.239700296102136
17:54:27.493050,-48.239700296102136
17:54:27.557798,-48.239700296102136
17:54:27.619527,-48.239700296102136
17:54:27.683251,-48.239700296102136
17:54:27.760830,-48.239700296102136
17:54:27.825967,-48.239700296102136
17:54:27.889227,-48.239700296102136
17:54:27.956334,-48.239700296102136
17:54:28.019323,-48.239700296102136
17:54:28.082643,-48.239700296102136
17:54:28.163084,-48.239700296102136
17:54:28.223973,-48.239700296102136
17:54:28.289635,-48.239700296102136
17:54:28.351722,-48.239700296102136
17:54:28.406386,-48.239700296102136
17:54:28.481629,-48.239700296102136
17:54:28.562094,-48.239700296102136
17:54:28.625766,-48.239700296102136
17:54:28.689643,-48.239700296102136
17:54:28.756906,-48.239700296102136
17:54:28.817420,-48.239700296102136
17:54:28.883208,-48.239700296102136
17:54:28.962643,-48.239700296102136
17:54:29.028399,-48.239700296102136
17:54:29.092628,-48.239700296102136
17:54:29.155451,-48.239700296102136
17:54:29.215731,-48.239700296102136
17:54:29.281705,-48.239700296102136
17:54:29.365305,-48.239700296102136
17:54:29.429603,-48.239700296102136
17:54:29.488656,-48.239700296102136
17:54:29.553112,-48.239700296102136
17:54:29.624620,-48.239700296102136
17:54:29.685214,-48.239700296102136
17:54:29.762196,-48.239700296102136
17:54:29.818255,-48.239700296102136
17:54:29.879730,-48.239700296102136
17:54:29.950808,-48.239700296102136
17:54:30.018638,-48.239700296102136
17:54:30.087298,-48.239700296102136
17:54:30.160814,-48.239700296102136
17:54:30.214935,-48.239700296102136
17:54:30.282943,-48.239700296102136
17:54:30.344062,-48.239700296102136
17:54:30.414701,-48.239700296102136
17:54:30.483381,-48.239700296102136
17:54:30.560659,-48.239700296102136
17:54:30.626580,-48.239700296102136
17:54:30.690538,-48.239700296102136
17:54:30.755296,-48.239700296102136
17:54:30.819215,-48.239700296102136
17:54:30.883701,-48.239700296102136
17:54:30.965388,-48.239700296102136
17:54:31.027153,-48.239700296102136
17:54:31.089649,-48.239700296102136
17:54:31.149450,-48.239700296102136
17:54:31.215649,-48.239700296102136
17:54:31.276264,-48.239700296102136
17:54:31.349362,-48.239700296102136
17:54:31.414045,-48.239700296102136
17:54:31.490030,-48.239700296102136
17:54:31.552636,-47.20259816176581
17:54:31.618560,-46.080924186660695
17:54:31.683514,-46.080924186660695
17:54:31.766226,-46.080924186660695
17:54:31.829553,-45.0
17:54:31.890047,-43.91907581333932
17:54:31.954236,-43.91907581333932
17:54:32.020620,-43.91907581333932
17:54:32.086226,-42.87890360333855
17:54:32.164881,-41.76029970389787
17:54:32.228257,-40.60129464500447
17:54:32.291348,-40.60129464500447
17:54:32.349499,-39.61068824002659
17:54:32.416215,-39.61068824002659
17:54:32.479375,-39.61068824002659
17:54:32.554975,-38.41805534482199
17:54:32.627666,-38.41805534482199
17:54:32.693266,-38.41805534482199
17:54:32.756142,-38.41805534482199
17:54:32.819983,-38.41805534482199
17:54:32.882178,-38.41805534482199
17:54:32.963749,-38.41805534482199
17:54:33.026997,-38.41805534482199
17:54:33.092297,-38.41805534482199
17:54:33.152126,-38.41805534482199
17:54:33.217164,-38.41805534482199
17:54:33.283260,-38.41805534482199
17:54:33.362067,-38.41805534482199
17:54:33.426246,-38.41805534482199
17:54:33.492582,-38.41805534482199
17:54:33.555697,-38.41805534482199
17:54:33.620219,-38.41805534482199
17:54:33.682513,-38.41805534482199
17:54:33.762376,-38.41805534482199
17:54:33.822747,-38.41805534482199
17:54:33.891689,-38.41805534482199
17:54:33.942552,-38.41805534482199
17:54:34.018429,-38.41805534482199
17:54:34.080792,-38.41805534482199
17:54:34.163334,-38.41805534482199
17:54:34.227482,-38.41805534482199
17:54:34.295067,-38.41805534482199
17:54:34.353616,-38.41805534482199
17:54:34.419486,-38.41805534482199
17:54:34.480549,-38.41805534482199
17:54:34.561620,-38.41805534482199
17:54:34.626224,-38.41805534482199
17:54:34.691331,-38.41805534482199
17:54:34.755427,-38.41805534482199
17:54:34.821365,-38.41805534482199
17:54:34.883732,-38.41805534482199
17:54:34.959558,-38.41805534482199
17:54:35.027018,-38.41805534482199
17:54:35.091062,-38.41805534482199
17:54:35.157828,-38.41805534482199
17:54:35.222221,-38.41805534482199
17:54:35.283230,-38.41805534482199
17:54:35.365731,-38.41805534482199
17:54:35.423655,-38.41805534482199
17:54:35.489345,-38.41805534482199
17:54:35.554853,-38.41805534482199
17:54:35.617145,-38.41805534482199
17:54:35.682987,-38.41805534482199
17:54:35.761073,-38.41805534482199
17:54:35.826251,-38.41805534482199
17:54:35.889358,-38.41805534482199
17:54:35.952029,-38.41805534482199
17:54:36.020212,-38.41805534482199
17:54:36.086366,-38.41805534482199
17:54:36.162276,-38.41805534482199
17:54:36.223097,-38.41805534482199
17:54:36.291638,-38.41805534482199
17:54:36.355220,-38.41805534482199
17:54:36.421230,-38.41805534482199
17:54:36.485096,-38.41805534482199
17:54:36.563705,-38.41805534482199
17:54:36.627167,-38.41805534482199
17:54:36.690865,-38.41805534482199
17:54:36.753321,-38.41805534482199
17:54:36.820436,-38.41805534482199
17:54:36.901208,-38.41805534482199
17:54:36.955309,-38.41805534482199
17:54:37.017988,-38.41805534482199
17:54:37.085931,-38.41805534482199
17:54:37.152335,-38.41805534482199
17:54:37.219237,-38.41805534482199
17:54:37.296957,-38.41805534482199
17:54:37.361730,-38.41805534482199
17:54:37.426591,-38.41805534482199
17:54:37.491663,-38.41805534482199
17:54:37.555278,-38.41805534482199
17:54:37.617640,-38.41805534482199
17:54:37.698243,-38.41805534482199
17:54:37.765468,-38.41805534482199
17:54:37.827156,-38.41805534482199
17:54:37.894220,-38.41805534482199
17:54:37.954499,-38.41805534482199
17:54:38.018946,-38.41805534482199
17:54:38.099091,-38.41805534482199
17:54:38.153641,-38.41805534482199
17:54:38.214729,-38.41805534482199
17:54:38.279492,-38.41805534482199
17:54:38.341705,-38.41805534482199
17:54:38.405177,-38.41805534482199
17:54:38.498232,-38.41805534482199
17:54:38.565519,-38.41805534482199
17:54:38.626162,-38.41805534482199
17:54:38.691960,-38.41805534482199
17:54:38.756763,-38.41805534482199
17:54:38.820747,-38.41805534482199
17:54:38.897129,-38.41805534482199
17:54:38.964545,-38.41805534482199
17:54:39.025261,-38.41805534482199
17:54:39.094362,-38.41805534482199
17:54:39.158661,-38.41805534482199
17:54:39.209387,-38.41805534482199
17:54:39.291635,-38.41805534482199
17:54:39.354128,-38.41805534482199
17:54:39.421270,-38.41805534482199
17:54:39.486667,-38.41805534482199
17:54:39.551519,-38.41805534482199
17:54:39.605735,-38.41805534482199
17:54:39.697167,-38.41805534482199
17:54:39.761457,-38.41805534482199
17:54:39.822244,-38.41805534482199
17:54:39.892761,-38.41805534482199
17:54:39.954558,-38.41805534482199
17:54:40.021142,-38.41805534482199
17:54:40.095329,-38.41805534482199
17:54:40.161852,-38.41805534482199
17:54:40.226280,-38.41805534482199
17:54:40.290579,-38.41805534482199
17:54:40.355248,-38.41805534482199
17:54:40.421357,-38.41805534482199
17:54:40.498422,-38.41805534482199
17:54:40.561381,-38.41805534482199
17:54:40.625186,-38.41805534482199
17:54:40.693876,-38.41805534482199
17:54:40.750992,-38.41805534482199
17:54:40.817209,-38.41805534482199
17:54:40.897927,-38.41805534482199
17:54:40.964512,-38.41805534482199
17:54:41.026421,-38.41805534482199
17:54:41.089254,-38.41805534482199
17:54:41.156263,-38.41805534482199
17:54:41.221795,-38.41805534482199
17:54:41.299264,-38.41805534482199
17:54:41.362932,-38.41805534482199
17:54:41.427109,-38.41805534482199
17:54:41.491329,-38.41805534482199
17:54:41.554753,-38.41805534482199
17:54:41.617872,-38.41805534482199
17:54:41.697367,-38.41805534482199
17:54:41.761663,-38.41805534482199
17:54:41.827214,-38.41805534482199
17:54:41.891406,-38.41805534482199
17:54:41.952209,-38.41805534482199
17:54:42.018207,-38.41805534482199
17:54:42.095407,-38.41805534482199
17:54:42.162742,-38.41805534482199
17:54:42.225109,-38.41805534482199
17:54:42.292520,-38.41805534482199
17:54:42.354747,-38.41805534482199
17:54:42.422188,-38.41805534482199
17:54:42.498679,-38.41805534482199
17:54:42.562456,-38.41805534482199
17:54:42.624377,-37.47617956136137
17:54:42.688556,-36.25383773744479
17:54:42.753527,-36.25383773744479
17:54:42.817350,-36.25383773744479
17:54:42.897257,-34.11447294534126
17:54:42.962257,-34.11447294534126
17:54:43.025501,-34.11447294534126
17:54:43.088763,-34.11447294534126
17:54:43.145951,-32.82854179141253
17:54:43.216803,-32.005383208083494
17:54:43.295010,-32.005383208083494
17:54:43.363077,-32.005383208083494
17:54:43.424173,-30.699722550814414
17:54:43.479670,-29.931511840507792
17:54:43.548667,-29.931511840507792
17:54:43.611216,-28.61045966596522
17:54:43.697828,-28.61045966596522
17:54:43.766338,-28.61045966596522
17:54:43.826213,-29.931511840507792
17:54:43.890541,-28.61045966596522
17:54:43.956291,-28.61045966596522
17:54:44.020171,-28.61045966596522
17:54:44.102346,-29.931511840507792
17:54:44.160979,-28.61045966596522
17:54:44.223697,-28.61045966596522
17:54:44.289272,-28.61045966596522
17:54:44.356656,-28.61045966596522
17:54:44.415526,-28.61045966596522
17:54:44.496308,-28.61045966596522
17:54:44.562828,-28.61045966596522
17:54:44.624214,-28.61045966596522
17:54:44.686959,-28.61045966596522
17:54:44.755154,-28.61045966596522
17:54:44.818995,-28.61045966596522
17:54:44.888449,-28.61045966596522
17:54:44.961792,-28.61045966596522
17:54:45.028806,-28.61045966596522
17:54:45.091823,-28.61045966596522
17:54:45.151728,-28.61045966596522
17:54:45.217814,-28.61045966596522
17:54:45.299528,-28.61045966596522
17:54:45.362863,-28.61045966596522
17:54:45.430696,-28.61045966596522
17:54:45.484913,-28.61045966596522
17:54:45.548619,-28.61045966596522
17:54:45.615832,-28.61045966596522
17:54:45.685131,-28.61045966596522
17:54:45.756434,-28.61045966596522
17:54:45.827365,-28.61045966596522
17:54:45.892248,-28.61045966596522
17:54:45.955778,-28.61045966596522
17:54:46.016773,-28.61045966596522
17:54:46.100063,-28.61045966596522
17:54:46.163291,-28.61045966596522
17:54:46.227445,-28.61045966596522
17:54:46.291639,-28.61045966596522
17:54:46.354675,-28.61045966596522
17:54:46.421064,-28.61045966596522
17:54:46.499311,-28.61045966596522
17:54:46.565092,-28.61045966596522
17:54:46.628050,-28.61045966596522
17:54:46.691568,-28.61045966596522
17:54:46.752249,-28.61045966596522
17:54:46.814869,-28.61045966596522
17:54:46.897451,-28.61045966596522
17:54:46.962427,-28.61045966596522
17:54:47.025578,-28.61045966596522
17:54:47.090219,-28.61045966596522
17:54:47.156747,-28.61045966596522
17:54:47.220275,-28.61045966596522
17:54:47.300919,-28.61045966596522
17:54:47.364665,-28.61045966596522
17:54:47.425912,-28.61045966596522
17:54:47.491985,-28.61045966596522
17:54:47.556446,-28.61045966596522
17:54:47.619302,-28.61045966596522
17:54:47.698794,-28.61045966596522
17:54:47.764908,-28.61045966596522
17:54:47.825104,-28.61045966596522
17:54:47.892659,-28.61045966596522
17:54:47.951111,-28.61045966596522
17:54:48.018221,-28.61045966596522
17:54:48.099216,-28.61045966596522
17:54:48.162766,-28.61045966596522
17:54:48.225688,-28.61045966596522
17:54:48.292664,-28.61045966596522
17:54:48.354509,-28.61045966596522
17:54:48.420300,-28.61045966596522
17:54:48.497364,-28.61045966596522
17:54:48.563554,-28.61045966596522
17:54:48.626240,-28.61045966596522
17:54:48.696286,-28.61045966596522
17:54:48.757710,-28.61045966596522
17:54:48.821305,-28.61045966596522
17:54:48.898253,-28.61045966596522
17:54:48.962925,-28.61045966596522
17:54:49.026856,-28.61045966596522
17:54:49.087953,-28.61045966596522
17:54:49.155285,-28.61045966596522
17:54:49.223436,-28.61045966596522
17:54:49.299360,-28.61045966596522
17:54:49.366273,-28.61045966596522
17:54:49.428678,-28.61045966596522
17:54:49.489018,-28.61045966596522
17:54:49.555238,-28.61045966596522
17:54:49.617216,-28.61045966596522
17:54:49.690552,-28.61045966596522
17:54:49.761649,-28.61045966596522
17:54:49.827500,-28.61045966596522
17:54:49.891526,-28.61045966596522
17:54:49.953986,-28.61045966596522
17:54:50.020348,-28.61045966596522
17:54:50.099514,-28.61045966596522
17:54:50.165278,-28.61045966596522
17:54:50.226868,-28.61045966596522
17:54:50.287487,-28.61045966596522
17:54:50.342924,-28.61045966596522
17:54:50.418050,-28.61045966596522
17:54:50.496795,-28.61045966596522
17:54:50.563801,-28.61045966596522
17:54:50.626364,-28.61045966596522
17:54:50.694329,-28.61045966596522
17:54:50.750680,-28.61045966596522
17:54:50.816350,-28.61045966596522
17:54:50.897422,-28.61045966596522
17:54:50.960753,-28.61045966596522
17:54:51.023692,-28.61045966596522
17:54:51.087028,-28.61045966596522
17:54:51.154297,-28.61045966596522
17:54:51.214137,-28.61045966596522
17:54:51.296476,-28.61045966596522
17:54:51.362702,-28.61045966596522
17:54:51.424209,-28.61045966596522
17:54:51.491637,-28.61045966596522
17:54:51.553457,-28.61045966596522
17:54:51.620089,-28.61045966596522
17:54:51.699530,-28.61045966596522
17:54:51.763855,-28.61045966596522
17:54:51.824596,-28.61045966596522
17:54:51.890268,-28.61045966596522
17:54:51.955721,-28.61045966596522
17:54:52.017284,-28.61045966596522
17:54:52.099059,-28.61045966596522
17:54:52.165508,-28.61045966596522
17:54:52.226397,-28.61045966596522
17:54:52.293848,-28.61045966596522
17:54:52.354594,-28.61045966596522
17:54:52.422569,-28.61045966596522
17:54:52.500755,-28.61045966596522
17:54:52.562395,-28.61045966596522
17:54:52.628660,-28.61045966596522
17:54:52.692233,-28.61045966596522
17:54:52.746223,-28.61045966596522
17:54:52.818053,-28.61045966596522
17:54:52.896497,-28.61045966596522
17:54:52.961184,-28.61045966596522
17:54:53.026662,-28.61045966596522
17:54:53.090768,-28.61045966596522
17:54:53.152763,-28.61045966596522
17:54:53.220000,-28.61045966596522
17:54:53.296277,-28.61045966596522
17:54:53.358180,-28.61045966596522
17:54:53.425920,-28.61045966596522
17:54:53.493835,-28.61045966596522
17:54:53.555882,-28.61045966596522
17:54:53.617394,-28.61045966596522
17:54:53.698472,-28.61045966596522
17:54:53.766045,-26.56505117707799
17:54:53.827192,-27.25532837494307
17:54:53.890330,-25.201123645475075
17:54:53.952805,-25.201123645475075
17:54:54.020231,-25.201123645475075
17:54:54.094839,-23.19859051364819
17:54:54.156451,-23.805943518457717
17:54:54.212899,-23.805943518457717
17:54:54.278178,-21.80140948635181
17:54:54.344013,-21.80140948635181
17:54:54.403650,-21.80140948635181
17:54:54.497223,-21.80140948635181
17:54:54.567296,-20.376435213836388
17:54:54.624441,-20.376435213836388
17:54:54.688566,-18.924644416051233
17:54:54.754699,-18.43494882292201
17:54:54.820060,-20.376435213836388
17:54:54.895687,-20.376435213836388
17:54:54.961839,-20.376435213836388
17:54:55.026223,-20.376435213836388
17:54:55.092434,-18.43494882292201
17:54:55.153849,-20.376435213836388
17:54:55.218342,-20.376435213836388
17:54:55.294737,-18.43494882292201
17:54:55.357971,-20.376435213836388
17:54:55.431194,-19.855214369321057
17:54:55.491504,-18.43494882292201
17:54:55.554612,-20.376435213836388
17:54:55.616028,-20.376435213836388
17:54:55.688402,-20.376435213836388
17:54:55.750944,-20.376435213836388
17:54:55.825077,-20.376435213836388
17:54:55.890520,-20.376435213836388
17:54:55.953209,-19.855214369321057
17:54:56.019119,-20.376435213836388
17:54:56.099266,-19.855214369321057
17:54:56.157062,-20.376435213836388
17:54:56.225704,-20.376435213836388
17:54:56.288681,-20.376435213836388
17:54:56.353240,-20.376435213836388
17:54:56.421222,-20.376435213836388
17:54:56.498869,-20.376435213836388
17:54:56.565849,-20.376435213836388
17:54:56.625463,-20.376435213836388
17:54:56.688801,-20.376435213836388
17:54:56.755362,-20.376435213836388
17:54:56.819286,-20.376435213836388
17:54:56.888378,-20.376435213836388
17:54:56.949374,-20.376435213836388
17:54:57.025516,-20.376435213836388
17:54:57.086695,-20.376435213836388
17:54:57.149322,-20.376435213836388
17:54:57.210633,-20.376435213836388
17:54:57.295642,-20.376435213836388
17:54:57.360011,-19.855214369321057
17:54:57.421357,-20.376435213836388
17:54:57.488695,-20.376435213836388
17:54:57.553509,-20.376435213836388
17:54:57.617744,-20.376435213836388
17:54:57.695301,-20.376435213836388
17:54:57.761734,-20.376435213836388
17:54:57.823255,-18.43494882292201
17:54:57.885687,-20.376435213836388
17:54:57.949425,-20.376435213836388
17:54:58.015007,-20.376435213836388
17:54:58.087119,-19.855214369321057
17:54:58.160725,-20.376435213836388
17:54:58.224173,-20.376435213836388
17:54:58.291664,-20.376435213836388
17:54:58.355852,-18.43494882292201
17:54:58.418233,-20.376435213836388
17:54:58.498278,-20.376435213836388
17:54:58.561371,-20.376435213836388
17:54:58.628868,-20.376435213836388
17:54:58.689247,-20.376435213836388
17:54:58.751982,-18.43494882292201
17:54:58.818403,-20.376435213836388
17:54:58.897826,-20.376435213836388
17:54:58.964404,-20.376435213836388
17:54:59.026840,-20.376435213836388
17:54:59.090524,-20.376435213836388
17:54:59.152713,-20.376435213836388
17:54:59.218202,-20.376435213836388
17:54:59.285675,-20.376435213836388
17:54:59.351822,-20.376435213836388
17:54:59.414822,-20.376435213836388
17:54:59.489591,-20.376435213836388
17:54:59.551550,-18.43494882292201
17:54:59.618972,-20.376435213836388
