17:26:08.841771,-150.80251395393555
17:26:08.907499,-150.80251395393555
17:26:08.984067,-150.80251395393555
17:26:09.053538,-150.80251395393555
17:26:09.109755,-150.80251395393555
17:26:09.177285,-150.80251395393555
17:26:09.245078,-150.06848815949223
17:26:09.309553,-148.7815972356536
17:26:09.386227,-148.7815972356536
17:26:09.453511,-147.52880770915152
17:26:09.516779,-147.52880770915152
17:26:09.578806,-147.52880770915152
17:26:09.644602,-145.4914770123316
17:26:09.701689,-145.4914770123316
17:26:09.786460,-145.4914770123316
17:26:09.852202,-144.63753811293094
17:26:09.918383,-143.4269690214807
17:26:09.981101,-141.34019174590992
17:26:10.045145,-141.34019174590992
17:26:10.109751,-141.34019174590992
17:26:10.190117,-141.34019174590992
17:26:10.253669,-141.34019174590992
17:26:10.319069,-139.23639479905884
17:26:10.376142,-140.19442890773482
17:26:10.449256,-141.34019174590992
17:26:10.508413,-141.34019174590992
17:26:10.587036,-141.34019174590992
17:26:10.650679,-140.19442890773482
17:26:10.705689,-141.34019174590992
17:26:10.779924,-141.34019174590992
17:26:10.847203,-141.34019174590992
17:26:10.908645,-140.19442890773482
17:26:10.990123,-140.19442890773482
17:26:11.051680,-141.34019174590992
17:26:11.112356,-141.34019174590992
17:26:11.178050,-141.34019174590992
17:26:11.243128,-141.34019174590992
17:26:11.317099,-141.34019174590992
17:26:11.388629,-141.34019174590992
17:26:11.452026,-141.34019174590992
17:26:11.513058,-141.34019174590992
17:26:11.578314,-141.34019174590992
17:26:11.644887,-141.34019174590992
17:26:11.697013,-139.23639479905884
17:26:11.775524,-141.34019174590992
17:26:11.852690,-141.34019174590992
17:26:11.916145,-140.19442890773482
17:26:11.985224,-140.19442890773482
17:26:12.049144,-140.19442890773482
17:26:12.112367,-141.34019174590992
17:26:12.176112,-141.34019174590992
17:26:12.256488,-140.19442890773482
17:26:12.317549,-141.34019174590992
17:26:12.381275,-140.19442890773482
17:26:12.445615,-141.34019174590992
17:26:12.498614,-141.34019174590992
17:26:12.574265,-141.34019174590992
17:26:12.653856,-141.34019174590992
17:26:12.707258,-141.34019174590992
17:26:12.779002,-141.34019174590992
17:26:12.846034,-140.19442890773482
17:26:12.910449,-141.34019174590992
17:26:12.978111,-141.34019174590992
17:26:13.051262,-141.34019174590992
17:26:13.116678,-141.34019174590992
17:26:13.182934,-141.34019174590992
17:26:13.241160,-141.34019174590992
17:26:13.310038,-141.34019174590992
17:26:13.389363,-141.34019174590992
17:26:13.452407,-141.34019174590992
17:26:13.517240,-140.19442890773482
17:26:13.582128,-141.34019174590992
17:26:13.648212,-141.34019174590992
17:26:13.708584,-140.19442890773482
17:26:13.789438,-141.34019174590992
17:26:13.856306,-141.34019174590992
17:26:13.919217,-141.34019174590992
17:26:13.980515,-141.34019174590992
17:26:14.043527,-141.34019174590992
17:26:14.108626,-141.34019174590992
17:26:14.186321,-140.19442890773482
17:26:14.254628,-141.34019174590992
17:26:14.317433,-141.34019174590992
17:26:14.378798,-141.34019174590992
17:26:14.442032,-141.34019174590992
17:26:14.505600,-140.19442890773482
17:26:14.588891,-141.34019174590992
17:26:14.654047,-140.19442890773482
17:26:14.708027,-141.34019174590992
17:26:14.775533,-140.19442890773482
17:26:14.845187,-141.34019174590992
17:26:14.908167,-141.34019174590992
17:26:14.989365,-141.34019174590992
17:26:15.054366,-140.19442890773482
17:26:15.109347,-139.23639479905884
17:26:15.180434,-140.19442890773482
17:26:15.241770,-141.34019174590992
17:26:15.307787,-141.34019174590992
17:26:15.390134,-140.19442890773482
17:26:15.452896,-140.19442890773482
17:26:15.516011,-141.34019174590992
17:26:15.579461,-141.34019174590992
17:26:15.643965,-141.34019174590992
17:26:15.700266,-141.34019174590992
17:26:15.786425,-140.19442890773482
17:26:15.851749,-141.34019174590992
17:26:15.918915,-141.34019174590992
17:26:15.979890,-141.34019174590992
17:26:16.045557,-140.3893117599734
17:26:16.105085,-140.19442890773482
17:26:16.182769,-141.34019174590992
17:26:16.254862,-140.19442890773482
17:26:16.313619,-141.34019174590992
17:26:16.380031,-141.34019174590992
17:26:16.446649,-141.34019174590992
17:26:16.511759,-141.34019174590992
17:26:16.588920,-141.34019174590992
17:26:16.652060,-141.34019174590992
17:26:16.716112,-141.34019174590992
17:26:16.781260,-141.34019174590992
17:26:16.847866,-141.34019174590992
17:26:16.909372,-141.34019174590992
17:26:16.985986,-141.34019174590992
17:26:17.050750,-141.34019174590992
17:26:17.118526,-140.19442890773482
17:26:17.183589,-141.34019174590992
17:26:17.249502,-140.19442890773482
17:26:17.309792,-140.19442890773482
17:26:17.388277,-141.34019174590992
17:26:17.452563,-141.34019174590992
17:26:17.516778,-141.34019174590992
17:26:17.580863,-140.19442890773482
17:26:17.646411,-140.3893117599734
17:26:17.697879,-140.19442890773482
17:26:17.790897,-141.34019174590992
17:26:17.839899,-141.34019174590992
17:26:17.915182,-141.34019174590992
17:26:17.980196,-141.34019174590992
17:26:18.047120,-140.19442890773482
17:26:18.112531,-141.34019174590992
17:26:18.192599,-140.19442890773482
17:26:18.253783,-141.34019174590992
17:26:18.317569,-141.34019174590992
17:26:18.380468,-141.34019174590992
17:26:18.446624,-141.34019174590992
17:26:18.514305,-141.34019174590992
17:26:18.589313,-140.19442890773482
17:26:18.654245,-140.19442890773482
17:26:18.715844,-141.34019174590992
17:26:18.779190,-141.34019174590992
17:26:18.845332,-141.34019174590992
17:26:18.906838,-141.34019174590992
17:26:18.990044,-141.34019174590992
17:26:19.053244,-141.34019174590992
17:26:19.117960,-139.23639479905884
17:26:19.181140,-139.23639479905884
17:26:19.246078,-141.34019174590992
17:26:19.311172,-141.34019174590992
17:26:19.389089,-141.34019174590992
17:26:19.453170,-141.34019174590992
17:26:19.513165,-141.34019174590992
17:26:19.577786,-140.3893117599734
17:26:19.647651,-141.34019174590992
17:26:19.702634,-141.34019174590992
17:26:19.788612,-141.34019174590992
17:26:19.853176,-140.3893117599734
17:26:19.915843,-141.34019174590992
17:26:19.978343,-141.34019174590992
17:26:20.043886,-141.34019174590992
17:26:20.112813,-141.34019174590992
17:26:20.183271,-141.34019174590992
17:26:20.239600,-140.19442890773482
17:26:20.314265,-139.23639479905884
17:26:20.382158,-138.12213046211573
17:26:20.445897,-137.12109639666144
17:26:20.509175,-138.12213046211573
17:26:20.589027,-137.12109639666144
17:26:20.653347,-136.04162667601
17:26:20.717117,-135.0
17:26:20.772904,-133.95837332399003
17:26:20.835148,-133.95837332399003
17:26:20.904647,-133.95837332399003
17:26:20.988841,-132.87890360333853
17:26:21.052343,-132.87890360333853
17:26:21.119959,-132.87890360333853
17:26:21.178006,-131.8778695378843
17:26:21.243056,-131.8778695378843
17:26:21.310149,-130.76360520094119
17:26:21.389133,-129.8055710922652
17:26:21.452104,-130.76360520094119
17:26:21.515678,-130.76360520094119
17:26:21.581394,-130.76360520094119
17:26:21.647948,-130.76360520094119
17:26:21.705183,-130.76360520094119
17:26:21.786176,-130.76360520094119
17:26:21.850845,-130.76360520094119
17:26:21.918242,-130.76360520094119
17:26:21.979897,-130.76360520094119
17:26:22.047364,-130.76360520094119
17:26:22.106714,-130.76360520094119
17:26:22.186361,-130.76360520094119
17:26:22.252844,-130.76360520094119
17:26:22.317361,-130.76360520094119
17:26:22.382168,-130.76360520094119
17:26:22.443029,-130.76360520094119
17:26:22.508324,-130.76360520094119
17:26:22.586833,-130.76360520094119
17:26:22.649784,-130.76360520094119
17:26:22.714978,-130.76360520094119
17:26:22.781864,-130.76360520094119
17:26:22.849533,-130.76360520094119
17:26:22.908025,-130.76360520094119
17:26:22.987451,-130.76360520094119
17:26:23.051902,-130.76360520094119
17:26:23.119150,-130.76360520094119
17:26:23.209251,-130.76360520094119
17:26:23.238247,-130.76360520094119
17:26:23.305836,-130.76360520094119
17:26:23.389240,-130.76360520094119
17:26:23.450850,-130.76360520094119
17:26:23.517327,-130.76360520094119
17:26:23.581747,-130.76360520094119
17:26:23.645868,-130.76360520094119
17:26:23.700970,-130.76360520094119
17:26:23.787439,-130.76360520094119
17:26:23.850328,-130.76360520094119
17:26:23.915931,-131.8778695378843
17:26:23.977865,-130.76360520094119
17:26:24.041735,-130.76360520094119
17:26:24.112033,-130.76360520094119
17:26:24.188972,-130.76360520094119
17:26:24.252382,-130.76360520094119
17:26:24.313924,-130.76360520094119
17:26:24.383057,-130.76360520094119
17:26:24.444691,-130.76360520094119
17:26:24.508114,-130.76360520094119
17:26:24.586410,-130.76360520094119
17:26:24.655935,-130.76360520094119
17:26:24.715802,-130.76360520094119
17:26:24.781761,-130.76360520094119
17:26:24.846020,-131.8778695378843
17:26:24.909073,-129.8055710922652
17:26:24.989897,-130.76360520094119
17:26:25.049028,-130.76360520094119
17:26:25.114950,-130.76360520094119
17:26:25.182021,-130.76360520094119
17:26:25.247517,-130.76360520094119
17:26:25.309901,-130.76360520094119
17:26:25.389747,-130.76360520094119
17:26:25.453138,-130.76360520094119
17:26:25.516240,-130.76360520094119
17:26:25.582033,-130.76360520094119
17:26:25.644119,-130.76360520094119
17:26:25.703416,-130.76360520094119
17:26:25.788010,-130.76360520094119
17:26:25.848921,-130.76360520094119
17:26:25.916965,-131.8778695378843
17:26:25.981121,-130.76360520094119
17:26:26.046138,-130.76360520094119
17:26:26.110004,-130.76360520094119
17:26:26.182813,-130.76360520094119
17:26:26.250503,-130.76360520094119
17:26:26.315443,-130.76360520094119
17:26:26.381661,-130.76360520094119
17:26:26.445260,-130.76360520094119
17:26:26.509039,-130.76360520094119
17:26:26.589886,-130.76360520094119
17:26:26.652335,-130.76360520094119
17:26:26.718267,-130.76360520094119
17:26:26.780930,-130.76360520094119
17:26:26.841251,-130.76360520094119
17:26:26.911131,-130.76360520094119
17:26:26.987231,-130.76360520094119
17:26:27.053045,-130.76360520094119
17:26:27.115035,-130.76360520094119
17:26:27.179483,-130.76360520094119
17:26:27.244178,-130.76360520094119
17:26:27.309212,-130.76360520094119
17:26:27.388191,-130.76360520094119
17:26:27.451141,-130.76360520094119
17:26:27.514117,-130.76360520094119
17:26:27.577554,-130.76360520094119
17:26:27.648408,-130.76360520094119
17:26:27.699300,-130.76360520094119
17:26:27.783048,-130.76360520094119
17:26:27.854109,-130.76360520094119
17:26:27.918083,-131.8778695378843
17:26:27.977789,-130.76360520094119
17:26:28.040908,-130.76360520094119
17:26:28.107900,-130.76360520094119
17:26:28.191920,-130.76360520094119
17:26:28.252503,-130.76360520094119
17:26:28.316924,-130.76360520094119
17:26:28.379598,-131.8778695378843
17:26:28.440042,-130.76360520094119
17:26:28.505735,-130.76360520094119
17:26:28.587228,-130.76360520094119
17:26:28.680307,-130.76360520094119
17:26:28.711308,-130.76360520094119
17:26:28.769033,-130.76360520094119
17:26:28.842566,-130.76360520094119
17:26:28.905872,-130.76360520094119
17:26:28.988648,-131.8778695378843
17:26:29.050109,-130.76360520094119
17:26:29.119950,-131.8778695378843
17:26:29.180107,-130.76360520094119
17:26:29.243903,-130.76360520094119
17:26:29.310325,-130.76360520094119
17:26:29.383255,-130.76360520094119
17:26:29.442970,-131.8778695378843
17:26:29.506020,-130.76360520094119
17:26:29.570018,-130.76360520094119
17:26:29.633223,-130.76360520094119
17:26:29.696976,-130.76360520094119
17:26:29.775974,-130.76360520094119
17:26:29.840743,-131.8778695378843
17:26:29.904665,-130.76360520094119
17:26:29.968662,-130.76360520094119
17:26:30.033437,-130.76360520094119
17:26:30.100515,-130.76360520094119
17:26:30.175582,-130.76360520094119
17:26:30.240666,-130.76360520094119
17:26:30.306729,-131.8778695378843
17:26:30.369364,-130.76360520094119
17:26:30.435813,-130.76360520094119
17:26:30.498223,-130.76360520094119
17:26:30.582223,-130.76360520094119
17:26:30.640138,-130.76360520094119
17:26:30.707126,-130.76360520094119
17:26:30.768572,-130.76360520094119
17:26:30.833573,-130.76360520094119
17:26:30.896755,-130.76360520094119
17:26:30.976100,-131.8778695378843
17:26:31.039653,-130.76360520094119
17:26:31.105658,-130.76360520094119
17:26:31.170877,-130.76360520094119
17:26:31.233693,-130.76360520094119
17:26:31.299691,-129.8055710922652
17:26:31.376668,-129.8055710922652
17:26:31.440576,-128.6598082540901
17:26:31.504974,-128.6598082540901
17:26:31.569267,-127.47617956136138
17:26:31.631961,-126.57303097851934
17:26:31.699291,-126.57303097851934
17:26:31.784040,-124.50852298766841
17:26:31.853095,-124.50852298766841
17:26:31.916335,-124.50852298766841
17:26:31.980927,-125.70669140060289
17:26:32.046943,-123.27488798483492
17:26:32.108184,-122.0053832080835
17:26:32.192297,-122.0053832080835
17:26:32.252865,-121.21840276434638
17:26:32.317476,-121.21840276434638
17:26:32.382355,-119.19748604606448
17:26:32.444653,-121.21840276434638
17:26:32.509137,-121.21840276434638
17:26:32.588864,-121.21840276434638
17:26:32.655439,-121.21840276434638
17:26:32.709451,-121.21840276434638
17:26:32.778056,-121.21840276434638
17:26:32.842893,-121.21840276434638
17:26:32.911112,-121.21840276434638
17:26:32.986641,-121.21840276434638
17:26:33.042960,-121.21840276434638
17:26:33.115941,-121.21840276434638
17:26:33.176949,-121.21840276434638
17:26:33.243490,-121.21840276434638
17:26:33.310394,-121.21840276434638
17:26:33.387704,-121.21840276434638
17:26:33.453062,-121.21840276434638
17:26:33.518221,-121.21840276434638
17:26:33.580555,-121.21840276434638
17:26:33.644201,-121.21840276434638
17:26:33.701065,-121.21840276434638
17:26:33.786017,-121.21840276434638
17:26:33.853461,-121.21840276434638
17:26:33.914201,-121.21840276434638
17:26:33.982482,-121.21840276434638
17:26:34.045882,-121.21840276434638
17:26:34.108615,-121.21840276434638
17:26:34.185532,-121.21840276434638
17:26:34.253854,-121.21840276434638
17:26:34.304096,-121.21840276434638
17:26:34.367721,-121.21840276434638
17:26:34.442843,-121.21840276434638
17:26:34.510073,-121.21840276434638
17:26:34.587600,-121.21840276434638
17:26:34.653129,-121.21840276434638
17:26:34.704120,-121.21840276434638
17:26:34.776958,-121.21840276434638
17:26:34.843512,-121.21840276434638
17:26:34.905405,-121.21840276434638
17:26:34.988196,-121.21840276434638
17:26:35.051446,-121.21840276434638
17:26:35.113775,-121.21840276434638
17:26:35.183347,-121.21840276434638
17:26:35.238328,-121.21840276434638
17:26:35.308313,-121.21840276434638
17:26:35.391054,-121.21840276434638
17:26:35.447759,-121.21840276434638
17:26:35.516622,-121.21840276434638
17:26:35.580059,-121.21840276434638
17:26:35.645227,-121.21840276434638
17:26:35.700373,-121.21840276434638
17:26:35.789988,-121.21840276434638
17:26:35.854509,-121.21840276434638
17:26:35.916324,-121.21840276434638
17:26:35.981863,-121.21840276434638
17:26:36.048104,-121.21840276434638
17:26:36.112140,-121.21840276434638
17:26:36.187044,-121.21840276434638
17:26:36.250304,-121.21840276434638
17:26:36.315538,-121.21840276434638
17:26:36.380099,-121.21840276434638
17:26:36.443869,-121.21840276434638
17:26:36.510347,-121.21840276434638
17:26:36.588602,-121.21840276434638
17:26:36.653793,-121.21840276434638
17:26:36.716507,-121.21840276434638
17:26:36.781182,-121.21840276434638
17:26:36.846098,-121.21840276434638
17:26:36.911874,-121.21840276434638
17:26:36.989838,-121.21840276434638
17:26:37.052880,-121.21840276434638
17:26:37.119036,-121.21840276434638
17:26:37.180566,-121.21840276434638
17:26:37.246884,-121.21840276434638
17:26:37.306954,-121.21840276434638
17:26:37.386184,-121.21840276434638
17:26:37.450959,-121.21840276434638
17:26:37.516848,-121.21840276434638
17:26:37.583290,-121.21840276434638
17:26:37.645075,-121.21840276434638
17:26:37.698655,-121.21840276434638
17:26:37.791119,-121.21840276434638
17:26:37.854060,-121.21840276434638
17:26:37.913530,-121.21840276434638
17:26:37.980117,-121.21840276434638
17:26:38.040171,-121.21840276434638
17:26:38.108053,-121.21840276434638
17:26:38.189035,-121.21840276434638
17:26:38.254152,-121.21840276434638
17:26:38.317026,-121.21840276434638
17:26:38.383572,-121.21840276434638
17:26:38.443859,-121.21840276434638
17:26:38.509868,-121.21840276434638
17:26:38.589281,-121.21840276434638
17:26:38.656188,-121.21840276434638
17:26:38.709866,-121.21840276434638
17:26:38.767927,-121.21840276434638
17:26:38.838928,-121.21840276434638
17:26:38.897164,-121.21840276434638
17:26:38.988669,-121.21840276434638
17:26:39.052324,-121.21840276434638
17:26:39.120870,-121.21840276434638
17:26:39.181748,-121.21840276434638
17:26:39.247368,-121.21840276434638
17:26:39.311298,-121.21840276434638
17:26:39.387160,-121.21840276434638
17:26:39.452375,-121.21840276434638
17:26:39.514598,-121.21840276434638
17:26:39.581729,-121.21840276434638
17:26:39.643738,-121.21840276434638
17:26:39.703592,-121.21840276434638
17:26:39.776883,-121.21840276434638
17:26:39.850867,-121.21840276434638
17:26:39.915718,-121.21840276434638
17:26:39.982702,-121.21840276434638
17:26:40.047811,-121.21840276434638
17:26:40.109920,-121.21840276434638
17:26:40.190088,-121.21840276434638
17:26:40.252862,-121.21840276434638
17:26:40.319788,-121.21840276434638
17:26:40.383698,-121.21840276434638
17:26:40.445289,-121.21840276434638
17:26:40.497566,-121.21840276434638
17:26:40.590265,-121.21840276434638
17:26:40.654503,-121.21840276434638
17:26:40.717052,-121.21840276434638
17:26:40.780330,-121.21840276434638
17:26:40.846921,-121.21840276434638
17:26:40.912140,-121.21840276434638
17:26:40.986743,-121.21840276434638
17:26:41.056224,-121.21840276434638
17:26:41.113510,-121.21840276434638
17:26:41.183375,-121.21840276434638
17:26:41.246138,-121.21840276434638
17:26:41.307785,-121.21840276434638
17:26:41.388385,-121.21840276434638
17:26:41.453632,-121.21840276434638
17:26:41.518111,-121.21840276434638
17:26:41.579583,-121.21840276434638
17:26:41.645620,-121.21840276434638
